x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,79,105643,104032,4
48,80,40379,40423,3
48,81,26160,28468,2
49,81,275095,243648,2
49,81,240063,208970,3
50,81,96156,103654,2
53,79,38889,39354,54
54,78,41495,38331,46
54,80,96301,100477,3
67,16,85978,86000,5
68,15,429362,331058,6
73,12,94735,93704,5
79,22,22780,20188,5
104,73,232940,133822,2
117,43,196369,182748,4
118,42,75302,90459,2
118,43,72243,84815,3
123,71,529873,600691,2
123,72,95158,98630,4
123,73,151332,170317,3
124,70,94153,93888,2
124,72,145354,153539,1
124,73,282310,233678,2
125,71,500862,540185,2
125,72,97505,92832,4
125,72,250773,214076,16
125,73,301102,264259,4
126,70,343402,303399,2
126,71,196085,184375,3
126,71,176242,184566,2
126,72,146710,123610,2
127,70,133247,152524,2
127,71,209700,217284,2
127,72,364284,296117,2
