x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,112,5765,2804,43
1,113,9331,949,30
2,108,33941,10033,22
2,109,41384,24641,18
2,112,16407,17068,74
3,99,28034,11091,24
3,117,12757,1140,22
5,105,13395,1964,25
6,103,23486,2326,11
6,104,20843,1584,20
7,88,265467,16434,103
7,103,18526,5560,20
8,92,11318,720,19
8,95,9802,888,31
9,92,250854,14892,92
9,101,23556,15788,20
9,115,7287,883,25
10,87,44577,19914,20
10,119,33591,24618,20
12,88,15719,672,36
18,66,27028,36252,8
19,70,74799,9723,198
19,76,116282,114132,13
20,76,15665,945,22
21,19,30995,4667,13
21,66,35559,14322,21
21,68,24384,8920,17
21,70,25022,3423,16
21,72,26134,2563,34
22,66,30172,7691,22
22,68,33507,2343,38
22,73,27588,3538,18
22,76,23554,10564,23
22,77,44847,5460,21
23,22,27166,20198,18
23,54,36744,5454,22
23,65,3157,5482,12
23,73,23089,13729,20
23,74,28231,10572,19
23,76,26468,12178,18
23,77,19874,8743,24
23,79,45893,5414,16
23,80,6885,4131,13
24,15,25707,23392,18
24,66,21206,916,23
24,68,22693,1501,31
24,70,949,1605,18
24,80,41401,4602,22
25,50,41325,24961,24
25,54,33634,6146,19
25,69,12544,561,183
26,22,20820,4480,18
26,57,59103,22535,17
27,29,35287,5815,21
27,62,14596,766,13
27,64,9982,823,25
28,10,42329,7468,20
28,120,20950,676,30
29,31,12037,694,23
29,40,40592,7613,19
29,42,40837,26029,18
29,60,14754,774,22
29,88,9469,800,27
30,99,44766,25429,19
31,10,32808,16565,22
31,11,24164,13678,18
31,13,35516,6756,27
31,41,13794,3672,22
32,11,44728,8532,18
32,15,224303,9875,79
32,19,42392,20449,20
32,21,36649,18428,18
32,72,18135,1329,30
33,10,30828,5864,21
33,21,22818,949,30
37,91,19726,1549,21
37,92,19829,1446,20
39,85,15145,9985,20
40,6,22714,8956,29
42,69,15746,10519,16
43,5,38839,18983,20
43,76,34201,22278,17
44,3,21291,1222,26
44,61,40431,23344,21
44,93,26502,3576,20
45,7,17298,3012,22
45,44,30201,25537,19
45,57,6985,1776,15
46,53,27157,14665,18
46,120,13271,1067,39
47,22,13086,619,36
47,25,36393,20705,341
47,36,24790,3361,23
47,66,19735,21835,17
47,85,15563,793,23
48,23,43030,12470,19
48,58,24282,2319,13
48,79,58231,17204,94
48,100,22451,909,20
49,29,14760,788,28
49,30,205063,22564,92
49,87,9330,6131,20
50,23,12534,4734,21
50,30,17367,844,27
51,52,31544,7474,21
51,74,15558,782,24
52,10,16366,883,36
52,68,1220,828,16
52,84,9474,601,39
53,66,4731,520,88
53,68,7842,796,12
53,72,38738,5243,311
53,80,18351,982,15
53,104,17626,2009,15
53,107,10815,642,13
54,66,5083,702,26
54,68,990,329,97
54,100,9869,810,34
55,99,9167,643,28
56,15,24988,1278,15
56,77,21843,11511,60
56,79,39682,26486,16
56,93,33651,3538,21
56,99,10064,638,29
57,80,32791,6630,20
58,69,9551,4402,7
58,76,44947,27779,17
58,89,5502,604,31
59,66,22558,756,27
59,76,46036,22807,19
59,92,8676,2917,20
60,84,3418,1161,40
61,84,52248,11503,54
61,85,21691,9374,21
63,85,87654,13492,99
63,95,9276,715,32
63,96,7632,393,61
64,85,36772,3286,56
64,87,15362,1588,58
64,88,20074,5467,27
65,87,30186,4611,36
65,88,16600,12792,28
65,101,42892,1568,209
66,92,19710,3089,15
66,95,28175,3228,25
66,96,18519,2290,17
66,97,4820,157,45
67,87,10307,1678,44
67,88,75903,7241,47
67,95,22772,3055,21
67,96,45003,4784,8
67,100,15008,4108,19
67,101,7129,678,23
67,103,39215,4921,39
68,87,4493,597,375
68,88,7760,2061,43
68,89,11562,569,50
68,91,8266,611,32
68,92,7027,651,68
68,93,32862,3795,34
68,101,24077,4028,24
68,103,41928,4384,14
69,87,4759,290,596
74,121,45306,4853,18
75,120,47647,4824,20
75,121,22818,4777,17
80,109,1555,243,681
89,121,8923,1257,38
89,123,33097,3823,17
90,121,9800,579,26
90,123,21996,2786,22
90,124,9831,1445,25
91,123,11936,1605,35
91,124,7461,587,44
93,115,18809,6714,19
93,119,7435,534,25
93,124,66581,9864,15
93,125,10536,1265,19
95,115,86263,9792,13
95,119,6969,604,25
95,124,7231,574,37
95,125,3888,428,40
97,117,25389,2986,27
99,117,16696,1381,25
100,125,30846,3248,32
101,125,16511,1967,27
101,127,12718,1482,25
106,117,5031,232,33
107,117,1773,428,39
114,121,3232,681,37
117,115,6818,500,80
117,116,15952,774,17
118,115,25159,4275,27
118,116,10298,2316,47
118,117,18564,4788,29
118,119,49609,4439,32
120,116,66027,6106,33
124,95,22223,6082,16
125,103,4545,4504,666
125,117,8963,755,28
126,92,15147,3880,33
126,93,18860,3981,12
126,95,14066,1973,12
