x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,14320,124,10
0,63,365,11902,22
0,66,6916,697,29
0,79,2667,42,8
1,60,35789,37602,11
1,61,14929,474,148
1,63,9042,1175,28
1,64,24859,6730,22
1,65,20032,3952,15
3,60,37786,23793,9
3,61,34636,126,6
3,63,49062,36009,22
5,79,7027,703,22
6,80,18676,4368,16
8,22,34826,157,6
8,79,11736,1556,48
8,80,15071,1098,35
9,79,9977,1100,17
10,60,27809,142,5
12,52,15521,2031,9
12,54,5240,186,7
13,53,40522,35803,9
13,54,17039,20455,22
14,53,6319,90,121
21,28,28169,126,5
28,70,12249,754,26
48,43,13541,2675,7
56,111,34787,36594,10
57,116,37252,26006,14
57,117,31074,44241,13
58,104,79772,15789,23
58,116,100118,38172,14
58,117,51900,7090,13
58,118,97427,32547,12
58,120,165951,41979,10
59,117,219838,42944,12
59,120,66845,26320,10
61,117,15550,15859,13
62,105,27485,1482,8
62,106,47405,4276,11
62,118,102268,24947,10
62,120,72142,31532,10
63,105,19501,5770,10
63,109,39483,47993,4
63,120,198503,43003,12
64,107,132196,30349,4
65,38,24793,4962,26
73,88,197445,21124,98
75,66,35411,4837,11
77,66,60870,8772,11
78,65,7555,5072,13
79,61,29254,36215,12
79,110,107712,112711,6
80,61,15077,4927,20
80,64,40831,16101,5
83,54,22801,9504,10
84,45,7248,9154,27
84,49,18996,10404,14
88,37,110164,14262,15
88,39,40002,10004,15
89,42,54228,40810,6
90,39,15477,24762,7
91,33,3631,2274,53
96,24,55711,14056,12
96,45,48349,6532,12
98,45,44913,21702,26
99,121,10638,2167,26
104,12,48681,41813,41
105,12,17514,17490,6
105,13,80256,77182,5
105,43,50443,11507,14
106,44,32652,4795,10
108,14,93051,100469,6
108,16,17831,12010,6
108,17,49661,6261,17
109,2,39318,4513,14
109,16,40465,36434,6
109,17,53715,12979,11
109,18,73906,11786,19
109,19,51127,38327,9
110,3,21307,19728,6
110,16,70885,60956,6
110,17,54320,9886,13
110,18,148794,119249,10
110,19,40178,20554,11
110,20,89818,46508,13
110,22,38514,9161,13
111,14,18412,1593,13
111,18,50553,21702,18
111,19,47552,19762,16
111,20,22684,11080,17
111,22,91865,41276,16
111,23,46286,40785,8
111,24,7538,6157,8
112,11,47768,4730,11
112,17,44055,24796,24
112,23,20921,8613,8
112,24,26750,11728,8
112,25,40099,11222,19
113,17,8098,15384,21
113,18,44116,15156,18
113,19,76527,30855,17
114,11,282628,243472,6
114,18,36667,8628,19
114,19,44380,22810,18
114,20,45416,33000,6
114,23,58340,44629,5
114,29,101142,113928,7
115,1,23072,6623,11
115,2,61632,6834,13
115,11,27962,4627,10
115,12,30143,4954,14
115,20,59810,41956,9
118,19,164782,85666,5
119,35,10373,3493,15
120,18,11341,14005,14
121,7,46230,10078,10
122,114,17212,3810,29
122,115,8008,2627,34
123,116,55645,13579,23
124,40,31428,12256,5
125,16,33188,24010,6
126,13,28421,25146,7
127,106,18116,1452,27
