x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,30800,8857,9
0,76,28314,29050,3
1,53,85216,82306,4
1,58,93025,86915,6
1,59,117355,78558,6
1,61,48304,39683,6
1,62,42721,20300,10
1,81,101090,96398,4
2,58,109026,80266,9
2,59,97723,51517,6
2,61,55811,22694,20
2,62,179046,102052,3
2,63,54238,33144,59
3,59,69700,73298,3
3,61,43950,28768,3
3,62,68764,48214,10
3,63,173932,96067,5
3,74,345986,328269,4
4,58,55161,61084,3
4,91,71598,77014,5
4,92,29402,33581,4
5,21,37299,14135,17
5,59,74409,76671,3
5,61,79005,60491,3
5,62,172629,96246,2
5,73,235665,208306,5
5,74,104533,103701,5
5,106,39007,49784,6
5,107,89529,95507,6
6,8,38331,9483,4
6,74,195852,235397,3
6,75,303398,365749,3
6,97,49683,72567,7
6,108,109236,108600,6
7,107,132999,114636,6
8,95,18699,10465,4
8,97,97496,98293,4
10,117,43438,25654,11
11,3,18989,1352,21
11,75,78216,20733,18
11,117,1923,1847,19
13,37,61349,48476,2
14,25,86454,95232,8
14,37,65448,56056,4
14,39,38571,28579,3
14,72,27568,7125,7
14,75,143788,157477,4
14,76,185613,144171,4
14,78,458067,414710,3
14,79,254788,223998,4
15,39,38589,36059,3
15,75,56069,51765,4
15,76,169592,139269,4
15,78,171754,141626,5
15,79,40785,23628,11
15,80,29838,41164,6
15,81,49702,51045,4
16,9,9266,7655,7
16,78,165252,153412,5
16,79,113306,76760,8
16,80,135886,109521,5
16,81,90090,71996,6
17,4,33795,37097,4
17,5,26953,25372,10
17,43,36780,10216,35
17,75,97239,93261,7
17,76,120079,116323,5
17,80,122181,118716,4
17,81,58875,51065,7
17,94,30061,11462,4
17,95,38378,15423,6
18,7,67240,21056,12
18,8,51993,16292,7
18,74,137832,148195,4
18,75,117975,97851,4
18,76,189318,161856,7
18,78,170741,157518,3
18,79,110403,80511,7
18,91,23984,24798,5
18,92,58641,49820,7
19,3,24067,18180,7
19,5,26872,20629,14
19,42,26707,31838,3
19,75,80811,80988,6
19,76,49396,31904,7
19,78,61172,10914,17
19,79,117228,84474,14
19,80,178781,153726,5
19,81,108797,145812,6
19,83,209209,186553,5
19,95,179245,183351,5
20,2,1834,1853,5
20,42,37453,39444,5
20,78,160175,112569,6
20,79,110456,111731,7
20,80,65888,40974,12
20,81,143729,98069,7
20,94,67618,35633,4
20,96,400056,335829,5
21,23,23716,4571,26
21,73,27618,32691,2
21,74,28714,15692,3
21,75,122226,119155,11
21,94,129196,33758,13
21,95,20836,8155,21
22,73,63011,65113,4
22,74,36179,84474,3
22,75,18481,17258,5
22,76,48400,72740,2
22,78,273963,243454,3
22,79,106819,84857,4
23,24,31642,36678,3
23,76,293471,41643,14
23,79,38804,24291,5
23,80,54695,47869,4
23,81,85204,70917,4
24,42,30290,41288,12
24,74,51541,9830,14
24,80,53263,46847,8
24,81,165260,116471,6
25,72,48260,5339,17
25,81,158290,148311,6
26,76,48796,6917,15
26,79,59159,6973,19
26,80,70283,58251,6
26,90,180926,185559,6
27,42,54118,46253,6
27,91,14928,23461,5
28,40,24690,25840,5
28,43,83299,22778,87
28,79,34693,31069,9
29,81,83952,58840,5
30,37,19977,14303,5
30,91,53300,90736,5
31,41,71571,61902,6
31,80,164222,210642,5
31,81,235649,185872,4
