x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,20,202297,260503,15
5,20,32947,44883,7
5,23,19363,26910,21
6,21,60262,59552,4
6,22,32652,40327,15
12,42,26031,39919,3
13,5,150689,182770,19
14,6,22984,22950,10
14,7,392548,274027,17
14,40,245605,313418,4
15,41,70595,85948,4
37,37,1171,2251,25
38,88,39623,42406,3
42,110,36500,43629,17
42,121,257480,249118,2
43,106,76943,94233,18
44,1,44171,30192,12
44,45,18685,9656,37
45,3,39347,62303,11
46,4,88933,89922,9
46,67,5001,2199,21
48,88,67949,57839,3
48,91,39239,45187,3
49,88,91283,92794,3
50,76,5573,2856,14
51,46,87910,91129,3
53,69,36313,40920,4
55,71,44921,63313,3
56,124,31733,11469,91
58,25,58052,15587,114
58,26,24639,11416,80
58,54,91540,93932,3
59,56,18535,8340,4
59,67,59322,79925,5
60,69,78238,75984,7
63,51,28765,28135,20
64,13,4952,2034,13
64,68,61807,74042,3
66,65,4764,1025,35
67,64,37876,38272,3
67,66,107340,126211,10
67,67,27220,28166,4
67,68,15564,28224,3
68,65,25244,20335,15
68,67,23157,37884,3
69,42,9075,4320,15
69,65,52344,52421,5
69,66,103855,116749,8
70,57,68008,69880,3
70,58,44851,54064,3
70,61,26309,22604,6
70,64,106956,108781,4
70,65,102402,127007,6
70,66,54732,57820,10
70,67,37512,36543,3
71,60,35799,41584,11
71,61,37079,12031,3
71,63,29750,35836,13
71,65,38876,42624,8
71,66,70556,84139,6
72,61,63111,70675,3
72,64,62358,67737,4
73,37,24056,35954,5
73,39,94191,93954,4
73,58,61217,80825,4
73,61,77096,94471,10
73,63,48978,33388,3
73,65,57862,58501,4
73,66,44480,54381,6
74,38,67714,35509,5
74,39,26150,22328,22
74,63,73732,86973,3
74,66,9276,1604,36
75,35,49452,49117,5
75,55,39663,12917,79
78,56,46348,53157,3
78,57,42835,40957,3
78,58,22171,27671,4
80,56,78358,101456,4
87,60,14807,18868,11
90,122,24654,25956,3
91,59,24101,25433,10
91,121,20218,15504,3
91,122,34684,37064,5
93,120,62704,47398,4
93,121,90790,34785,38
93,124,41800,5592,3
94,123,52697,44886,3
95,121,5781,21889,3
95,122,36214,33229,3
96,122,77239,71276,2
98,20,14864,2762,12
99,93,92343,93776,2
100,26,85197,93731,4
102,89,6767,5264,2
105,31,10827,66448,4
105,109,204007,308983,19
107,24,6273,18876,5
116,66,12863,3265,79
118,125,38787,16001,76
119,120,63109,10834,74
122,122,29724,4741,24
