x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,117,25982,19957,32
17,120,11208,5609,46
18,117,15445,10027,44
18,118,12126,3599,39
19,115,11122,19741,13
23,114,12654,610,33
24,96,20853,4505,33
24,99,238315,95518,7
24,101,28053,35282,6
25,92,121613,89547,7
25,93,44695,15680,28
25,95,10872,13482,21
25,102,27008,29347,28
26,99,240860,95417,8
26,101,103283,22112,40
27,82,39766,17094,29
28,87,20439,14664,29
30,84,86815,86438,20
31,84,47766,11940,29
35,60,31452,10962,34
37,61,24223,10896,26
46,98,2715,1144,828
49,114,10101,916,182
79,124,29923,33585,28
82,120,27380,11266,61
102,11,3594,1093,720
