x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,58465,56627,33
0,105,31795,9150,73
2,76,94670,275828,14
2,78,60075,77971,15
2,79,96866,1732,16
4,76,35629,46508,16
4,108,3767,740,24
4,127,9898,12707,10
5,64,17215,26131,2
6,79,68855,90851,12
6,127,20236,19574,12
8,74,63035,71385,14
8,87,51342,47592,13
8,89,33731,27649,17
9,40,82552,4332,100
9,46,23865,37520,3
9,89,27709,34410,13
13,6,5925,10808,160
13,61,62888,74340,4
14,69,39858,8684,103
14,71,30216,9025,84
15,69,65328,7661,57
15,70,24107,25362,12
15,71,96212,13209,79
16,71,40329,37476,12
17,69,58170,58011,22
18,70,34937,53529,12
18,71,31010,16032,14
19,72,28093,18052,31
22,71,97425,4579,126
22,74,4617,1445,82
22,98,52927,24385,22
24,74,5237,5763,147
24,100,190783,188683,18
24,102,30374,38332,13
25,74,38264,8007,87
26,102,15572,56941,23
27,71,147408,7271,109
27,101,170533,181503,19
28,63,1936,3464,92
28,94,39502,53204,17
28,101,208429,157854,33
29,102,15465,21413,15
31,57,11354,11532,71
31,61,18163,9663,82
31,68,5103,4925,85
31,69,9437,9463,81
31,93,7631,3462,376
32,93,232537,262093,17
33,87,204142,15250,119
33,90,86523,38234,54
34,62,41714,9694,93
34,87,135903,145305,21
34,90,296535,257540,16
35,90,44715,12417,79
35,93,4360,2005,22
36,44,7777,5769,92
36,90,42019,7574,78
37,44,5889,1940,88
38,58,121653,9016,97
40,58,41556,37089,18
40,82,11564,215,664
41,58,34356,32574,17
41,60,113623,11677,97
41,63,38561,13097,87
42,53,12593,4803,76
43,52,27175,3797,79
45,52,83744,79710,3
45,58,53395,12700,96
45,100,9334,4045,13
46,52,29119,28694,16
46,59,6125,5796,89
46,64,86431,87562,16
47,119,5022,6771,133
48,60,21677,18693,26
48,98,3489,4363,42
48,117,14101,20382,26
49,98,6892,9631,56
50,51,18808,521,21
50,104,431,119,68
51,26,200299,7680,98
51,43,8943,7115,92
51,47,32925,22059,26
51,52,838,2617,22
51,54,65768,9451,100
51,108,15540,1562,78
51,112,20890,5504,147
51,116,7567,2998,36
52,49,25907,26372,25
52,103,24436,8014,86
52,104,54375,9194,69
52,112,18314,4034,92
52,113,38897,9951,44
52,114,67370,4002,75
53,48,30631,30044,18
53,63,38555,20029,21
53,64,16719,21322,21
53,104,34712,7620,90
53,106,18840,4438,88
53,113,170573,163770,6
54,28,47243,47208,4
54,43,7820,2757,106
54,63,28078,36910,21
55,93,35917,14053,79
55,103,3008,198,54
56,48,7889,5978,4
57,93,8809,2083,83
59,46,20980,5795,83
60,38,39444,5929,77
62,38,12929,4987,85
62,64,142617,156744,13
64,91,112808,4391,103
65,60,1583,3995,181
67,38,2177,2050,131
67,93,5159,2300,63
68,29,18274,8205,82
68,101,13235,6870,107
69,48,54541,11643,72
69,92,54491,11173,98
69,100,9408,9075,26
70,36,17619,9756,71
70,93,191650,204638,26
70,101,29897,4831,106
71,29,5626,5170,68
71,35,17113,13544,114
71,92,300369,4569,16
71,93,31529,10105,54
72,18,130626,9040,72
72,32,8459,3558,89
72,33,58485,8164,70
73,87,42800,5569,114
73,89,76779,3842,71
74,32,10459,3271,99
74,33,53302,43544,13
74,86,5997,7814,95
75,91,1051,430,133
75,127,4129,5501,78
77,91,2863,885,93
79,36,2275,418,107
79,64,45512,73133,5
79,126,17690,23954,14
79,127,5584,24799,9
80,120,34885,41590,15
80,122,49983,51608,9
80,123,23187,45927,13
80,124,7010,10033,15
81,67,7280,10391,117
81,83,10527,923,71
81,126,29879,32182,4
81,127,56620,39717,24
82,11,43926,4157,72
82,26,83168,12137,71
82,120,55731,13347,90
82,122,26641,46316,3
83,63,8317,8534,4
85,16,87021,8242,84
86,19,43159,8567,94
87,80,63816,8388,88
88,82,82083,8370,110
88,113,6727,6211,132
88,122,7069,7875,81
89,52,5615,2327,16
89,81,4883,7522,34
89,114,36036,6026,90
90,54,4715,6859,99
90,82,31870,42087,15
90,84,136939,5321,90
90,116,42364,3855,71
91,54,26502,11362,124
92,25,48616,11222,95
92,52,9998,6979,104
92,106,63581,37441,44
93,53,23285,8309,51
93,54,9793,36638,20
94,52,10031,9546,28
94,53,11638,12807,22
95,97,22090,7679,79
96,51,9743,8182,21
96,52,9383,15050,18
96,62,18920,12595,55
96,67,29862,38305,16
97,46,19208,7865,84
97,51,9694,19535,41
97,52,8863,11663,5
98,51,194437,15905,102
99,50,4316,2747,382
99,92,92310,8251,88
99,113,9003,7931,84
100,50,5012,11086,304
100,52,18072,5285,81
101,92,29217,40635,12
102,23,34010,3515,76
103,23,36969,6524,73
103,104,18771,10175,99
104,115,5561,1031,208
105,50,36038,6083,77
105,92,37190,41747,3
105,103,17310,6737,89
106,126,2411,1204,617
107,49,8820,6796,5
108,103,66594,9974,73
109,105,21745,5298,74
109,114,1385,1946,93
109,127,10266,9179,26
110,101,181866,6392,98
110,107,4640,2060,79
111,89,9776,10024,73
111,98,37100,5769,92
112,98,88484,8692,88
113,87,82641,56054,3
113,97,245053,2809,71
113,108,1999,14542,67
114,93,19720,481,75
114,102,17512,5611,87
114,103,37143,8346,68
115,94,153347,9577,91
118,65,41369,39327,18
118,119,71681,3058,79
119,74,15979,1584,92
119,75,186099,315267,3
120,102,68003,5381,118
121,73,88774,161940,42
122,71,131824,2649,82
122,72,131224,15767,107
122,101,26194,3830,106
123,101,64735,6467,88
123,102,33311,11612,88
124,97,5814,5309,141
124,103,28672,15806,86
