x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,62,6944,6948,35
52,62,5623,5206,32
53,62,4522,2166,74
53,64,3579,9308,18
55,62,14425,60085,15
56,75,28030,22839,37
57,62,4905,4344,38
57,72,1500,136,119
57,75,16699,21870,20
59,65,2022,4359,187
59,70,1284,2210,68
59,75,9022,8688,12
59,77,9115,10097,85
60,70,6263,1612,109
60,74,1013,2187,30
60,77,1604,8981,27
60,79,1432,140,56
60,80,933,610,15
60,85,1422,1582,159
62,74,1347,903,76
63,67,3042,5301,39
63,70,5510,9037,27
63,75,30619,16201,292
63,82,85362,37890,17
63,84,75003,32899,18
65,74,10113,11733,38
65,75,10602,11806,35
65,77,26517,23571,46
65,80,1989,7525,32
65,82,830,1339,303
65,84,77706,23665,17
66,67,3112,1851,85
66,69,9905,9271,38
66,70,13302,9463,33
66,74,9141,15075,26
66,75,9351,13818,265
66,77,6099,6975,25
66,80,500,468,20
68,67,1632,921,63
68,69,1739,1763,18
68,70,1242,1372,91
68,77,20696,19376,88
68,79,7613,6579,54
68,80,6809,5182,83
69,67,6314,4477,26
69,69,4932,8496,56
69,70,1491,211,86
69,77,1956,2559,58
69,79,6424,8458,19
71,67,19726,8788,4
71,69,15193,12938,101
71,70,16943,24044,54
71,72,1063,3012,34
71,75,3115,2785,36
71,77,781,1831,82
72,69,1930,22768,563
72,70,27893,35303,39
72,72,6076,5660,30
72,74,5368,4770,69
72,75,12293,22215,18
72,77,4469,4514,30
74,62,2410,3798,33
74,69,1408,9548,22
74,72,36524,22321,35
74,74,25001,22178,18
75,74,15814,14329,43
77,57,2847,3813,70
