x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,38,80285,94573,38
4,37,23523,15918,34
4,39,52977,40378,33
5,36,26193,211210,33
5,37,54399,46014,34
5,38,82297,70595,32
5,39,146962,122312,34
5,41,170136,147888,35
7,36,20221,27096,42
7,37,18559,33661,28
7,39,63817,144061,32
7,41,29229,536789,38
8,38,13589,20486,37
8,40,140911,218202,33
8,41,258858,250433,36
8,41,213992,217368,33
9,36,164388,107958,38
9,36,50792,92300,36
9,38,6672,1892,32
9,40,149907,156028,47
10,34,58604,32375,39
10,36,50608,56702,34
10,53,44794,54151,36
11,54,53923,39432,35
12,52,59345,81773,31
12,53,49333,63998,66
12,54,103578,139497,34
13,41,9699,5409,35
13,51,90304,92879,35
13,52,88687,84471,30
13,53,27941,53749,35
14,51,79397,68860,35
14,53,42184,91740,35
14,54,19685,14368,31
15,35,49238,77486,33
15,37,9542,6800,28
15,49,54357,85627,33
15,50,50061,34340,42
16,49,52549,63382,33
16,49,89816,84010,36
16,51,85227,93399,33
17,49,54194,52374,36
17,49,64372,53180,35
17,50,26012,32652,32
18,49,52195,68425,35
