x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,108,17690,19799,8
4,109,36907,54796,3
5,108,32730,36411,5
5,109,27956,27034,4
5,110,49768,53715,5
6,108,19977,21226,6
6,109,28080,33545,7
6,110,22575,26580,5
13,113,51702,20929,3
13,122,20353,16725,10
14,119,6135,8518,13
15,112,30270,57482,4
15,113,43682,43663,3
15,119,35261,38795,4
15,120,22810,23479,4
16,112,35930,21154,6
16,113,11632,6802,9
16,120,26815,31584,4
17,113,30550,30338,5
17,115,97896,107740,5
17,118,58061,58271,5
17,119,53686,53409,5
18,112,45169,39031,6
18,116,60802,55489,3
18,117,41820,39897,3
18,120,122300,171787,5
19,112,49587,45680,12
19,113,29280,29895,4
19,115,43950,45038,5
19,118,29925,47374,5
19,119,45056,49053,3
19,120,85989,86733,10
20,112,47223,47819,4
20,113,32051,34905,4
20,115,38426,40188,7
20,116,33684,37558,5
20,119,70198,12224,4
20,120,19401,19313,3
21,113,81174,48006,6
21,115,40444,49122,4
22,111,28879,34379,6
22,112,35155,38175,5
22,116,9772,14643,4
22,117,22029,50940,4
22,118,38819,9994,6
23,111,35049,32891,4
23,112,35584,48621,4
23,113,24918,13883,8
23,115,49170,38728,5
24,112,118623,172246,4
24,113,67919,54084,4
24,115,65082,60878,4
24,116,50530,46929,4
25,111,44979,216863,4
25,115,22089,28225,3
25,116,28957,40142,4
25,117,54573,61941,4
48,123,168472,189923,4
49,122,28791,13490,4
