x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,126,53905,51840,9
12,127,52827,65470,10
27,78,95294,76972,5
27,100,19691,27264,4
28,99,76558,80667,4
29,70,19279,40926,8
29,99,49585,50425,7
30,67,49014,55291,7
30,68,34193,43538,7
30,69,50681,33378,8
35,83,614085,447237,6
35,84,356707,347522,15
51,32,53414,24749,4
57,58,263479,301128,9
57,106,10435,594,34
64,77,225195,264410,8
65,80,202295,140325,6
83,94,5920,353,23
91,46,6434,842,34
113,87,7972,370,37
113,88,6392,674,19
115,67,4449,375,23
116,68,8263,318,20
116,100,42360,33465,16
116,102,113217,102113,7
