x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,23106,8456,123
1,47,18328,1452,129
1,60,9522,10612,96
3,57,2382,1088,29
4,69,5083,1766,146
4,110,450,102,38
5,72,2720,1121,30
6,66,18130,1087,127
7,64,21600,10131,128
7,65,15403,6006,30
7,67,21674,3900,138
7,70,4683,1055,200
8,72,19773,8932,27
8,73,13591,7752,43
9,5,1766,1595,178
9,65,5969,117,175
9,72,8803,7190,27
10,69,4956,695,158
13,78,5008,1515,178
14,63,4463,2368,143
15,47,8094,31914,131
15,48,33594,32313,102
15,68,15509,7910,29
15,76,6066,4384,157
16,48,38776,50045,96
16,56,7201,29,131
16,65,2565,761,30
16,69,16616,1447,28
16,76,6499,1686,152
17,64,10529,12357,22
18,66,18636,8079,26
18,69,4249,165,26
19,68,19911,11632,30
20,63,13008,9182,29
20,78,15549,18052,138
22,87,1715,1183,102
23,67,17854,9062,25
25,26,325,77,229
25,95,14064,15007,99
26,21,1962,384,88
26,23,2960,1844,121
26,25,9410,2842,72
26,52,7281,1295,32
26,94,11446,232,144
27,2,14048,6193,206
27,66,16066,6525,61
27,102,1476,1562,77
29,62,1865,4810,31
29,65,16378,11950,27
30,14,9106,4369,113
30,64,16631,11478,294
31,15,3667,3388,81
31,83,30009,2703,131
32,63,5615,8,132
32,64,10135,1295,146
33,14,6861,1164,32
33,64,11417,4248,60
34,56,6264,1260,26
35,55,16612,11025,30
35,57,7335,1507,37
35,58,17854,8078,26
37,57,24222,7135,29
38,28,3734,1990,106
38,30,9211,4741,90
39,54,15853,8000,49
42,55,6592,1491,30
45,39,42812,9495,696
45,53,15821,4838,28
46,58,2921,3307,34
47,52,25548,41961,68
47,53,18956,14096,45
47,58,21597,1004,26
48,10,6167,1819,18
48,52,2584,35,24
48,53,6866,3971,119
48,85,11584,6147,180
49,69,5286,2433,166
50,50,19056,12057,112
50,52,3714,7234,125
52,102,2389,7014,219
53,62,18474,4670,23
54,57,3040,566,239
55,57,937,1538,321
56,57,10199,3655,123
56,60,1153,207,275
56,62,4655,3507,79
57,60,3000,9019,142
57,64,4430,2267,77
57,68,18931,18160,1
63,56,10563,10893,9
64,64,115330,418,97
66,60,80807,85993,5
66,62,26026,36876,41
66,65,34517,4971,72
66,68,14406,19468,103
66,69,1028,16617,99
67,62,22943,23929,23
67,63,57639,68924,63
68,60,18117,23153,57
68,65,8620,38,65
69,62,19762,22301,7
69,66,12265,37344,71
69,67,15016,12479,81
69,76,3049,3980,105
70,67,25705,41911,49
70,68,35989,40670,48
70,69,24609,31146,21
70,86,3776,5870,162
71,66,9054,6825,42
71,68,21943,24547,66
71,69,31453,41214,30
72,60,9619,10125,115
72,67,13013,12078,102
72,70,24083,27859,51
72,72,40792,66200,47
72,82,11164,909,148
73,2,16468,12980,28
73,67,6515,5439,91
73,68,92002,204675,69
73,87,4640,7394,118
74,67,19951,19185,6
74,68,18899,18235,67
74,69,11627,17623,103
74,70,5869,41214,66
75,68,3249,3073,15
76,59,6378,6411,102
76,67,12538,19546,99
76,78,19624,18591,6
76,87,2918,12545,112
77,24,74563,52719,28
78,5,1975,10347,25
78,23,9903,21121,15
78,88,105,9,83
81,6,11281,3707,28
81,24,35791,51134,15
84,35,10658,34256,69
84,36,29021,16658,62
86,95,354,8471,69
86,96,862,24313,60
87,93,1740,4,108
87,94,522,9220,75
93,65,4959,2671,167
101,65,4274,2553,78
110,7,5537,1623,30
114,67,482,634,120
116,67,3506,28029,77
122,92,8139,7235,76
124,40,897,505,176
126,119,321,1068,909
127,66,753,701,66
127,68,4524,3504,66
