x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,32575,13175,11
0,21,36643,13248,11
0,22,25104,8817,12
0,24,25175,8823,11
2,18,49431,32821,25
2,19,21704,6086,47
2,21,31836,14072,38
3,18,6925,11591,54
3,19,55532,45556,28
5,18,13157,13713,38
8,11,6331,15344,17
8,12,14421,2245,31
8,14,31043,16912,49
8,15,3257,537,58
9,11,10246,14018,18
11,6,11973,26345,32
11,9,46881,40076,31
12,9,26111,12784,25
13,5,7635,929,19
14,3,22079,5276,163
14,5,36316,18584,12
15,0,653,1285,58
31,120,36401,4813,9
31,123,21955,1088,11
33,122,1104,14815,45
36,81,17194,1522,19
38,81,20696,3534,12
38,82,20047,806,28
39,79,10492,12629,15
39,81,23159,3730,11
39,82,19952,2220,16
39,84,20509,3350,13
40,6,217,330,837
40,82,22885,6318,11
40,84,15211,2252,14
41,81,31305,30220,22
42,2,3859,682,742
42,82,17042,2725,15
42,84,85706,58265,10
43,65,18750,5486,8
43,66,6162,804,11
43,71,32185,4602,16
44,57,9241,616,35
44,63,8477,717,26
46,49,16041,8423,28
47,52,10328,1061,12
47,53,11414,5249,29
48,72,5402,2215,12
48,74,17342,3023,8
50,52,7929,1760,52
50,72,2035,413,45
52,50,1339,2293,51
53,38,6920,2092,23
53,81,38978,140304,3
55,81,19561,127062,3
56,36,24915,10308,79
60,34,17919,1258,35
65,28,2702,5170,60
70,21,1562,5428,68
73,17,13553,2176,122
75,15,3251,1275,64
75,17,215,1023,234
