x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,62966,45778,6
0,112,130675,45574,5
0,113,94016,39067,6
0,118,4759,3757,36
0,120,100063,26097,21
0,121,20998,12582,16
0,123,15136,1854,21
1,110,81165,44250,7
1,112,87484,36581,4
1,116,94623,52173,9
1,117,20004,2158,37
1,121,9923,360,33
1,123,46757,44615,8
2,116,105194,28688,51
2,117,85351,39998,11
2,118,230347,65007,5
2,120,123784,63848,10
3,110,64985,31946,4
3,112,88152,78192,9
3,117,15073,16100,5
3,118,144802,50468,15
3,120,73703,30813,9
3,121,101310,41552,3
3,123,47834,48686,6
4,109,145503,45539,6
4,110,157639,48488,5
4,112,169797,62864,6
4,116,172080,74871,4
4,120,53416,42877,18
4,121,93166,63551,4
4,124,40703,26646,13
4,125,9930,12415,238
4,127,1312,716,36
5,112,43686,58071,5
5,114,85275,20727,11
5,116,24164,15922,7
5,117,462017,195731,5
5,118,112587,46824,29
6,116,2557,6348,14
6,117,9858,33578,6
6,118,78530,59401,5
6,120,97747,39572,4
6,121,30660,4355,15
7,118,30690,10454,12
7,120,39230,5262,11
7,123,21582,20680,15
7,124,23153,36929,17
9,114,12594,4097,31
9,116,4578,380,30
9,117,23771,4264,35
9,118,43877,8482,13
9,120,30226,9789,13
10,117,9859,1307,33
10,120,37704,7174,15
10,121,22241,3647,25
11,120,10335,4272,31
11,121,27065,9077,20
11,123,20902,8613,39
13,110,6571,476,39
13,117,9546,928,31
16,113,26155,3133,23
16,127,5332,3584,53
17,116,307115,238491,5
18,109,26148,81881,5
18,120,38203,6822,21
19,117,36620,5240,14
19,118,26212,6400,25
25,120,74290,27820,4
26,112,33486,5150,12
26,113,32476,5179,12
27,110,24959,2756,29
27,120,91545,29536,3
28,110,28925,8749,25
28,112,840,1373,24
30,114,7267,9226,3
33,125,15892,4775,32
36,123,18437,7507,21
37,113,327840,327095,4
37,117,15078,8761,5
38,121,16951,5009,649
38,123,29963,7398,25
39,113,273106,301939,4
41,116,20853,4105,47
43,114,16740,4994,22
43,116,17490,1264,35
43,127,42097,3711,23
44,114,17177,4380,20
44,116,9508,3767,71
44,120,34457,5074,12
44,125,30063,4732,19
44,127,18543,6019,36
45,116,12101,5969,23
46,121,4762,564,28
46,124,24262,6071,23
47,118,2212,667,11
47,124,12070,2587,33
48,117,13996,917,29
48,123,8446,6709,32
49,118,102456,18436,23
49,121,41233,4889,10
49,123,17206,3500,16
49,124,16269,5883,21
52,117,34063,5074,11
52,123,32130,5104,19
52,124,30289,4377,22
53,124,42291,5117,10
59,121,16658,5542,28
59,123,46061,9243,6
60,121,47162,3215,10
60,127,58369,10656,17
61,124,12645,4377,17
62,123,27311,2806,21
64,125,32355,7755,19
67,125,290200,28936,3
68,127,52204,20343,12
69,127,35009,4558,11
