x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,39,13261,806,10
25,72,830,5794,49
41,112,2089,679,1548
61,97,43750,26172,33
62,99,24132,32484,8
72,103,38111,6842,36
86,104,54139,14226,19
88,104,54640,14307,12
89,107,12720,784,67
90,104,38706,6949,12
90,108,24060,4080,48
91,107,38961,12339,26
93,107,37523,11295,21
93,108,87510,7691,30
94,104,43467,17924,29
94,106,19590,8195,13
94,109,10595,786,28
95,106,46471,13041,20
95,107,24622,4275,13
96,106,15122,2372,19
96,107,27278,9405,18
96,108,5119,5445,15
97,107,32099,6286,16
98,106,64662,16910,12
99,107,81463,11129,19
99,108,29467,9838,14
