x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,41793,35938,6
0,3,41281,64285,3
0,4,42687,40801,8
0,7,7838,15852,9
0,8,110023,143680,3
0,39,66884,61774,5
0,40,62834,49078,6
0,41,56220,49428,4
0,43,48720,49994,7
0,50,25203,23099,7
0,58,31082,39422,4
0,59,34547,28772,3
0,62,88219,88578,46
0,63,104842,94579,4
0,69,47416,51252,4
0,70,71450,67260,4
0,74,22926,32874,5
0,75,46021,54105,2
0,76,137887,145339,49
0,77,166859,140767,4
0,78,269649,234213,5
0,79,218957,207751,4
0,80,176266,175958,5
0,82,119116,133889,5
0,83,114043,141786,4
0,89,94770,93730,4
0,90,295072,265398,4
0,92,22878,27892,19
0,94,196350,216131,4
0,95,273194,250776,4
0,97,125556,121979,4
0,98,23798,35614,3
0,99,4953,6111,3
0,104,27522,16226,6
0,108,171992,173849,4
0,109,184625,188527,5
0,110,335907,333634,4
0,111,63318,70115,3
0,114,19874,38374,5
0,115,23824,17207,7
0,118,20631,20131,3
0,119,292028,288021,3
0,121,249802,242370,3
0,122,164824,177210,4
0,123,161361,166542,3
0,124,73956,73305,2
0,125,12750,17375,3
0,126,90617,93448,6
0,127,41339,46076,5
1,1,26844,71104,6
1,2,9462,6340,79
1,4,20852,18046,3
1,5,72436,94122,7
1,6,69352,53461,6
1,8,79655,78355,5
1,9,15702,10846,4
1,10,12086,11982,5
1,25,9417,135097,6
1,39,17984,22427,4
1,40,34210,30185,4
1,41,63381,75520,7
1,42,91564,94032,3
1,45,17560,11937,3
1,50,36187,64430,4
1,51,31077,14609,5
1,55,46133,43883,6
1,61,22926,24176,6
1,68,53797,47193,10
1,69,23258,16110,5
1,70,74663,70305,3
1,73,55863,60761,9
1,74,11467,13953,4
1,76,17782,29290,4
1,77,108097,152033,3
1,78,137337,126635,9
1,79,206811,193077,5
1,80,189018,210207,8
1,81,180679,194520,4
1,88,12811,15435,4
1,90,320794,321198,4
1,95,210300,232785,5
1,96,216354,186930,4
1,98,85824,91306,3
1,99,324678,249726,3
1,100,163326,186560,2
1,101,22415,16680,7
1,102,50612,47716,4
1,103,21131,22190,17
1,104,84383,69385,8
1,106,36313,22925,12
1,108,156627,193437,4
1,109,166801,173333,7
1,110,146574,179136,6
1,110,156828,147357,6
1,116,9948,9618,3
1,118,589817,496601,2
1,118,99305,94915,3
1,119,290079,255595,4
1,120,237573,190926,2
1,122,270847,291185,4
1,123,191730,206340,6
1,124,79954,87107,4
1,125,70237,27038,4
1,126,38381,41104,7
1,127,24589,31420,5
2,2,26456,23535,3
2,3,16830,14574,7
2,5,68000,77626,8
2,6,21978,58079,7
2,7,28060,52040,8
2,10,70083,83373,8
2,12,290003,258934,4
2,22,16283,11166,3
2,23,120670,117516,4
2,25,70181,40529,16
2,25,154099,157308,5
2,41,36980,20224,4
2,43,305932,392803,3
2,45,53972,51612,5
2,46,31489,31796,11
2,47,43466,65337,7
2,56,54071,54547,2
2,62,133691,132499,3
2,68,52707,62865,9
2,70,24561,23388,3
2,72,73871,69098,2
2,75,28086,21839,729
2,77,196843,140313,5
2,79,134877,139262,4
2,80,138126,134639,5
2,81,141029,141327,6
2,91,277598,264215,5
2,94,82963,94029,4
2,95,110472,121967,22
2,96,177241,174230,10
2,97,280711,292249,3
2,99,161811,153216,7
2,100,65212,115139,4
2,101,123267,101755,25
2,102,176520,187626,5
2,103,36634,30495,6
2,104,52840,50785,8
2,105,202412,218279,4
2,107,9523,9700,8
2,109,35089,36938,5
2,110,97994,101420,6
2,111,46498,497750,9
2,116,154795,162637,4
2,117,54321,48197,4
2,118,202861,221224,2
2,119,194469,177224,3
2,120,185372,180425,3
2,123,133087,141724,6
3,2,52155,52969,4
3,6,83624,92504,7
3,8,89357,89445,3
3,10,62195,68224,4
3,12,169166,132405,6
3,13,90509,106888,3
3,23,107561,125669,4
3,24,55479,52771,4
3,25,219799,147076,27
3,26,74183,80887,18
3,27,72308,95472,7
3,43,92405,91149,6
3,58,75912,87934,6
3,63,60017,42861,7
3,66,96220,81829,3
3,68,270036,353901,5
3,68,72066,57950,6
3,70,23972,27366,5
3,71,80170,64488,4
3,72,46759,40295,5
3,73,36572,33314,2
3,75,34391,22170,7
3,78,102417,97389,4
3,80,156347,153075,6
3,81,167536,172770,4
3,90,217493,214732,6
3,91,203912,199318,4
3,92,236194,214292,4
3,93,94133,94001,4
3,96,54935,52984,7
3,97,279570,258682,3
3,98,218410,239478,3
3,100,141211,138111,4
3,101,164664,171399,3
3,102,174450,157087,3
3,102,164700,170291,4
3,108,192979,163968,4
3,110,185288,199718,4
3,110,127199,144591,4
3,111,209616,224879,4
3,112,148081,145840,4
3,114,71613,17237,4
3,115,83469,37563,5
3,116,97086,83503,4
3,117,30309,29847,5
3,118,19942,20278,3
3,119,163678,164353,3
3,120,126329,186965,3
3,122,16622,14911,21
3,125,197644,212086,3
3,126,119645,123942,6
3,127,58530,77690,3
4,9,90542,100287,3
4,23,92158,129776,5
4,24,134449,120274,6
4,25,56462,58501,5
4,26,153405,139274,16
4,27,71756,69846,25
4,28,30209,44721,18
4,62,25809,31742,7
4,63,42169,39716,4
4,68,61655,29345,4
4,71,60994,50377,3
4,73,472,1243,91
4,78,163686,200470,6
4,79,179921,189496,4
4,81,168014,195735,4
4,87,226809,211313,3
4,88,210207,200347,4
4,89,161289,219093,4
4,91,170917,178321,7
4,92,160892,149680,4
4,93,183844,189713,4
4,95,204403,164300,2
4,96,239403,173917,2
4,97,252673,252889,3
4,98,188576,202218,3
4,99,212940,202880,3
4,101,137181,137171,4
4,102,44356,22052,5
4,103,79523,90894,6
4,105,109088,118809,5
4,106,226731,214267,4
4,107,179165,190571,4
4,108,168729,172336,3
4,109,206914,214907,5
4,110,186232,212366,4
4,111,157133,160496,4
4,112,139203,160336,3
4,113,249777,288160,3
4,115,178590,160471,4
4,116,119945,125859,6
4,117,225773,306637,3
4,118,160000,122196,4
4,118,254730,222035,4
4,120,178070,164775,3
4,121,152650,168549,5
4,122,75093,102089,3
4,123,188536,167791,7
4,125,27797,21153,5
4,126,33555,37815,5
4,126,73509,129393,4
4,127,46353,46613,6
5,7,52155,55431,9
5,9,82795,47698,4
5,25,45807,49813,34
5,27,312653,303378,7
5,28,130776,80683,18
5,29,199234,228497,4
5,37,227231,134174,4
5,38,76211,77149,5
5,43,71550,58081,4
5,62,75807,75583,3
5,63,46197,48645,5
5,68,22096,50304,31
5,69,69217,107929,2
5,72,32250,52977,3
5,75,43024,41094,3
5,77,54834,57871,7
5,79,89824,82130,4
5,80,177315,181983,4
5,86,22794,115095,4
5,87,173259,191966,5
5,88,163027,180880,5
5,89,148230,153585,6
5,90,193477,181321,5
5,92,169076,158307,4
5,93,108266,120874,9
5,96,286675,257241,4
5,97,181846,158686,4
5,98,184960,177103,3
5,99,227695,244083,4
5,100,126330,123572,6
5,102,54191,42755,3
5,102,63324,65704,3
5,104,272179,204910,5
5,106,136081,142197,4
5,107,153457,157758,4
5,108,207360,218242,4
5,109,179736,200345,4
5,110,188094,194529,3
5,111,184077,172143,5
5,112,209466,289761,3
5,114,301436,180772,3
5,116,24926,37543,4
5,117,216316,214165,4
5,118,167188,168118,5
5,118,171765,154348,4
5,119,179596,180474,4
5,121,179421,196833,4
5,122,161409,187739,3
5,123,49691,67972,3
5,124,261860,270176,6
5,127,32015,22433,65
6,6,33838,29226,6
6,7,26125,83574,9
6,13,161738,351828,2
6,14,23470,37835,10
6,15,9310,9356,9
6,18,42413,43846,4
6,19,35082,47038,10
6,20,65755,89054,3
6,25,24239,8043,134
6,35,145641,129311,8
6,43,55142,61887,4
6,68,64680,76040,3
6,68,61523,29614,22
6,69,69194,77065,6
6,70,85362,57821,6
6,71,46819,44085,4
6,73,147468,129818,5
6,74,146918,52869,6
6,75,132808,156771,4
6,79,20040,15681,4
6,80,135460,146911,5
6,81,183271,188693,4
6,87,201437,189191,4
6,88,172469,177657,4
6,89,167554,183088,4
6,90,174064,158628,4
6,91,224264,221928,4
6,93,165832,130972,4
6,94,246993,182618,5
6,94,193367,197437,3
6,95,169621,163965,6
6,97,214907,218620,4
6,98,157357,177251,4
6,99,185359,163526,4
6,100,135895,155338,4
6,101,209939,204260,3
6,102,27203,25570,5
6,103,48421,64978,3
6,104,244043,242782,3
6,105,98157,88976,8
6,107,150154,125665,2
6,108,166760,143574,3
6,109,142650,135636,29
6,110,162712,175474,4
6,110,198362,196552,4
6,112,158527,159630,4
6,113,160027,162238,3
6,114,214625,207381,4
6,115,180143,174325,4
6,118,181418,167231,4
6,118,164244,170156,4
6,119,114686,104817,3
6,120,128711,146290,12
6,122,135041,131916,5
6,123,125737,139035,8
6,124,180867,171330,4
6,127,78360,93968,3
7,0,58996,69836,15
7,6,53396,60500,6
7,7,26830,11227,18
7,9,24633,3237,2
7,14,49501,58351,11
7,15,80982,127050,3
7,17,97221,119192,3
7,35,28985,26205,7
7,36,20159,7753,3
7,37,302672,304946,5
7,43,42026,39607,3
7,50,54239,56363,3
7,51,92002,90813,6
7,59,39265,45504,11
7,70,66544,60381,5
7,71,50776,57268,4
7,72,158696,177704,4
7,74,23658,14439,5
7,76,186819,229678,4
7,77,310505,368887,3
7,85,145582,125812,6
7,86,161247,162724,6
7,88,157082,147901,5
7,89,178447,164936,4
7,90,159390,138783,4
7,91,124113,137231,14
7,92,148147,122914,5
7,95,245677,226586,5
7,96,263197,185306,4
7,98,134561,135323,3
7,99,186288,182966,3
7,100,209508,188387,3
7,101,171324,141347,4
7,103,184760,188791,4
7,104,104202,126161,3
7,105,74544,69176,8
7,106,76468,82768,5
7,110,184036,334540,4
7,110,106914,114613,5
7,111,66943,77383,4
7,113,120716,116980,4
7,114,219939,236513,3
