x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,32,275238,314846,5
27,33,87,88,11
27,35,28673,54383,4
28,32,132621,162197,10
28,34,13921,22098,5
28,45,22798,22699,27
29,33,143479,161349,9
29,35,26240,22593,5
29,44,48860,38936,5
29,46,56826,58645,4
30,0,24097,24176,5
30,0,21155,24476,6
31,0,1936,18440,5
31,0,15712,30782,6
32,32,16755,18098,5
32,34,218380,249620,10
33,2,5035,5616,9
33,33,22554,24796,4
35,28,109392,126833,9
36,25,110522,154796,34
36,26,90337,92818,8
36,27,117721,127420,9
36,28,258733,471184,5
36,29,43434,42846,5
37,27,39,65,27
37,29,48798,63242,8
37,30,93297,116664,6
38,28,120308,147373,5
38,28,41258,42190,5
39,27,52076,55704,5
39,28,43752,44557,7
39,28,54626,60262,4
39,29,65123,76048,4
40,27,30922,28983,5
40,28,41042,45612,4
40,28,88448,93644,6
44,26,260399,316064,10
46,32,52814,63032,4
47,33,27518,36126,5
48,30,31986,47303,13
49,22,40306,63936,3
49,30,49895,61477,5
49,31,93279,115597,6
50,30,47273,44844,11
51,19,48934,80262,7
51,29,23138,27791,6
52,29,63263,58226,9
53,28,59266,79108,19
53,29,59915,111751,6
54,21,61902,62551,15
54,22,52889,76266,8
54,28,71255,71953,6
54,30,61845,76272,18
56,19,39804,35446,9
56,20,155510,238051,8
56,21,113058,112835,9
56,27,66919,80314,15
57,18,63785,67487,5
57,19,29028,31726,8
57,19,34409,51153,7
57,20,109701,127518,9
57,22,54910,68100,6
57,27,67921,70750,9
57,28,91293,67068,5
58,16,37476,47051,3
58,17,38609,48208,4
58,19,137027,142771,6
58,19,82692,81896,6
58,21,51159,54976,8
58,26,72120,70251,8
59,17,36345,42710,4
59,18,79580,74510,4
59,19,55298,54061,9
59,20,22255,32681,55
59,21,74701,80545,7
59,22,79175,92699,8
59,26,35761,24681,5
59,27,22499,35121,6
60,16,19782,16647,5
60,17,52103,56617,6
60,18,51224,51359,9
60,19,50032,36153,4
60,20,67455,73007,8
60,21,56952,78277,6
60,22,53958,53365,5
60,23,66789,73626,10
61,16,76619,61529,6
61,17,61252,49809,8
61,18,27360,26177,8
61,19,49246,55612,5
61,19,64382,78763,6
61,21,45658,52980,7
61,22,72858,82797,6
62,6,19566,101648,27
62,15,30328,38201,5
62,17,43340,61095,3
62,18,107296,87083,7
62,19,43007,52362,4
62,19,72860,69549,3
62,20,44528,50159,6
63,5,160187,247843,11
63,14,91329,93521,4
63,15,29291,27791,5
63,16,83431,82107,3
63,18,52791,61405,5
63,19,89269,57483,4
64,4,98495,67950,9
64,5,73659,80301,8
64,6,108966,107939,10
64,7,31980,42923,9
64,14,55689,61743,9
64,15,105203,102625,4
64,16,68295,76033,4
64,17,97018,101869,7
64,19,12258,30527,3
64,19,41638,56088,7
65,4,30856,82437,10
65,5,179072,159535,14
65,7,159594,171001,8
65,8,39996,49371,14
65,15,106,52,7
65,17,81840,79967,6
65,18,27332,40897,7
66,13,29597,43255,6
66,14,31936,34401,6
66,17,88993,110452,7
66,19,29642,30811,7
67,19,29026,32569,4
67,21,41281,67478,7
68,9,4080,7522,22
68,14,31954,32046,6
68,19,82035,91285,6
68,19,85590,85963,4
68,20,36218,85120,4
68,23,51322,50126,4
69,14,47124,53497,5
69,14,24290,25040,3
69,19,98081,101227,5
69,19,61644,64640,6
69,20,42404,49825,5
69,21,44359,39405,6
69,23,243830,258453,4
70,14,54523,59666,6
70,15,15890,7516,6
70,19,66563,69014,6
70,19,45932,24588,5
71,12,15607,17006,12
71,13,107118,132427,8
71,14,111276,87127,8
71,15,48540,57416,4
71,19,35769,45266,7
71,20,93659,36059,10
72,12,69946,71804,15
72,13,73130,86653,8
72,14,66794,73159,7
72,14,116961,124725,9
72,16,33012,37404,6
72,17,74179,98769,6
72,18,37543,47867,5
72,19,43872,64405,5
73,12,39594,44711,14
73,13,108969,147290,10
73,14,118707,86280,8
73,15,72686,80769,5
73,17,62319,69239,4
73,18,27411,21202,6
73,19,13753,11612,4
73,19,52154,53262,6
74,13,94663,88060,11
74,14,38221,37403,10
74,15,84704,80287,8
74,16,48528,58661,6
74,17,46725,47493,6
74,18,74762,82491,6
74,19,27345,20498,12
75,12,69808,105793,15
75,14,29619,23646,10
75,15,61893,81378,6
75,16,49743,57431,6
75,18,40893,19153,6
75,23,117649,142503,7
76,14,2176,17260,5
76,15,41915,50245,8
76,16,61184,53887,6
76,17,47902,67255,6
76,21,126249,226411,4
76,22,87029,114749,5
77,11,39279,39639,3
77,12,42812,57088,9
77,13,40740,41761,3
77,15,55134,62846,4
77,16,37426,39902,3
77,17,42721,49038,4
77,18,14861,12382,5
77,20,160806,170343,6
77,21,129158,145366,6
78,11,65282,64553,5
78,12,59530,67503,13
78,13,75913,86290,5
78,16,78417,159353,4
78,17,19820,37348,7
78,19,74625,120926,9
78,22,132586,272778,4
79,8,54722,58526,4
79,9,43475,66341,4
79,9,40185,43343,5
79,10,83083,101494,10
79,12,222404,250699,6
79,13,55071,62449,6
79,14,49769,58449,3
79,14,91522,90852,3
79,15,37005,37774,4
79,17,93654,81048,4
79,22,100393,240942,6
79,23,234808,243042,8
80,9,53027,43887,4
80,9,53941,67528,12
80,10,41589,43447,4
80,11,36631,42225,7
80,14,55636,56935,4
80,14,49505,64842,4
80,15,33220,23799,6
80,16,36522,45196,11
80,22,220802,232969,6
80,23,75780,69054,6
81,7,22043,35547,9
81,8,40316,45719,6
81,9,58741,68918,3
81,10,96684,102724,11
81,11,20234,19364,92
81,12,45254,56431,6
81,14,38527,33348,17
81,14,34957,35495,4
81,15,25510,34604,4
81,19,93044,100697,6
81,20,75794,64301,5
81,23,123634,70461,3
81,23,98344,93977,5
82,3,47356,35711,6
82,9,54420,62826,4
82,13,64315,98686,7
82,14,131071,105336,4
82,15,91133,95381,4
82,16,43460,45286,3
82,18,107,100,6
82,19,118221,122260,5
82,22,108030,93633,6
83,2,2761,14957,4
83,9,55980,62153,5
83,11,46918,45631,4
83,12,40178,46235,6
83,13,77334,95772,15
83,14,53043,57880,7
83,15,35185,40216,6
83,16,27962,12659,4
83,17,21901,36398,5
83,19,8906,6161,24
83,20,106573,132299,6
83,21,180445,152299,4
83,22,191613,135071,4
84,0,108042,138888,5
84,0,42859,51150,6
84,3,39956,50458,3
84,5,73638,94683,21
84,14,74675,81479,4
84,14,36285,35317,3
84,16,48676,45934,4
84,17,44241,48532,4
85,0,110516,137925,5
85,18,118,88,6
86,3,19813,24108,5
87,14,34956,41176,4
87,17,14154,42157,15
87,19,49880,63944,5
88,17,30669,34374,4
88,18,64965,64440,8
88,19,42718,45442,4
88,20,6305,30012,11
88,34,6411,7454,6
89,16,46363,44693,3
89,17,27739,27203,3
89,18,104763,113183,7
89,19,55507,55834,5
89,19,79654,18120,4
91,17,29384,36491,8
91,18,81389,82478,5
91,19,136388,178426,7
92,15,59370,55984,5
92,16,32022,43560,7
92,18,107518,104496,4
93,16,28965,31390,5
93,17,109110,118086,10
93,19,86568,90366,5
94,16,46105,63216,4
94,17,72004,102567,5
95,18,92969,102627,4
95,19,28781,38518,4
97,9,12443,15419,3
97,10,49412,34787,5
97,17,81974,95510,10
98,9,55486,54031,5
98,9,9227,11273,5
98,10,22343,23413,6
98,16,136085,107201,9
99,10,109728,110550,5
99,17,50085,53957,30
100,10,104515,117738,6
