x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,1,11025,1145,15
30,2,35108,17292,12
32,1,27982,13097,12
50,2,32784,2524,11
51,2,804,154,50
56,1,726,131,73
71,2,22731,2723,15
73,4,15104,2245,22
73,9,15474,1688,71
74,4,13224,1454,35
74,5,10100,2627,26
75,2,7288,901,41
75,4,16266,1902,26
75,5,28146,9762,20
75,7,24136,2101,21
75,8,3954,487,49
76,8,32743,4570,15
77,2,28264,6806,13
77,4,14621,2344,190
77,5,14649,2566,23
77,7,18711,800,44
78,2,11992,3885,29
78,4,10394,2750,27
78,7,8340,1021,115
79,7,6054,1906,34
81,5,16736,1746,26
82,7,3409,680,43
95,8,11645,1645,24
95,9,4667,1503,25
95,11,17321,1776,18
98,9,35854,4666,12
