x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,41808,10116,8
0,106,21725,991,37
0,107,98500,29895,11
0,109,51985,18887,12
0,116,25058,10570,11
0,117,41362,4919,8
0,118,21269,21393,11
1,1,5946,1075,24
1,21,32268,8217,23
2,28,8898,3927,33
3,17,42157,5208,9
3,28,7252,4325,24
3,67,58669,49217,3
3,89,25923,46769,3
3,105,26114,3512,9
3,116,85761,42430,5
4,81,22781,4435,15
4,84,35726,4324,10
4,106,49648,8269,25
4,107,50307,15979,17
5,89,59364,62687,5
5,91,2239,901,4
5,95,46213,4970,9
5,103,25518,5068,17
5,107,15761,9159,22
5,124,9058,2580,10
6,87,16318,1562,29
6,88,16393,2121,78
6,124,3897,872,7
6,126,5602,3849,14
7,66,14548,4705,14
7,80,47317,5136,11
7,83,143433,196232,3
7,85,163599,206576,13
7,89,18720,3271,39
7,91,112151,32277,39
7,92,227698,97441,23
7,94,20779,4597,11
7,126,2974,465,17
8,81,21685,3733,9
8,83,26540,4396,10
8,84,49872,5138,8
8,87,29713,5627,31
8,88,23106,7255,34
8,94,17195,6043,27
8,95,15054,7317,30
8,96,42349,5083,15
8,107,27621,2750,32
8,124,14314,4812,6
8,125,3522,3625,606
9,10,38501,9275,19
9,11,100955,12259,17
9,37,16840,5219,27
9,73,19389,5088,10
9,77,20282,5113,24
9,84,12425,1989,28
9,88,9573,5178,26
9,89,18214,2698,38
9,91,16609,1678,34
9,92,18771,2851,25
9,105,42345,5500,10
9,126,15453,1853,10
10,69,35029,4969,20
10,81,26781,10448,10
10,83,18225,764,10
10,88,16637,4910,24
10,92,18109,3167,38
10,94,22746,4586,29
10,95,24778,1426,452
10,107,48280,10828,8
11,37,7741,4944,24
11,80,22554,2908,16
11,83,16415,2141,13
11,84,20248,6207,22
11,85,53324,9386,16
11,94,42307,18878,5
11,95,16661,11743,5
11,98,22048,5027,12
11,106,6873,755,32
12,1,4237,612,27
12,72,28520,6959,18
12,74,5507,1757,17
12,76,86231,41068,6
12,87,84098,34710,18
12,88,7549,658,23
12,89,143457,28015,4
12,91,69748,11651,14
12,95,66667,57583,5
12,98,33586,8502,9
12,107,123159,62963,4
12,109,85107,57061,20
13,62,9335,4210,23
13,63,16410,8204,24
13,74,15517,4085,17
13,80,35836,4229,9
13,81,17302,10324,33
13,87,387055,96250,5
13,88,112439,40683,13
13,91,192123,27788,4
13,94,19994,2085,35
14,72,9836,3986,27
14,89,16601,3412,26
14,91,48046,7752,14
14,94,185904,46255,9
14,95,68167,22231,10
14,96,25928,4531,11
14,98,61617,35707,5
15,73,41561,5180,11
15,74,37226,13570,21
15,87,127430,38433,5
15,88,206823,47390,11
15,94,214920,31164,8
15,95,56441,9338,8
15,96,93013,22426,8
15,98,66847,87447,5
15,99,22990,10271,8
15,106,124517,48137,4
15,109,28226,10236,20
15,110,88220,13831,5
15,111,87992,15847,4
16,22,20581,10672,26
16,96,104013,41434,6
16,98,86044,33498,7
16,105,103091,28468,6
17,19,52454,10245,18
17,56,5724,450,16
17,91,14173,4444,17
17,94,24282,3137,16
17,95,26206,4294,10
17,100,186194,43720,9
17,102,77699,43050,10
17,103,83986,29200,11
17,105,45086,20089,8
17,106,100971,29324,9
17,113,54185,11261,11
18,56,50095,10425,11
18,95,28388,4475,8
18,96,13178,7805,12
18,98,91826,21929,6
18,105,80871,37147,6
18,106,97426,36791,8
18,107,90124,28470,8
18,111,204513,53503,11
18,117,217852,100546,13
19,1,3574,4016,155
19,3,16419,3946,84
19,87,23711,20814,8
19,95,5459,4396,14
19,96,17032,5084,15
19,100,103393,28793,10
19,102,67750,33320,5
19,103,110983,35118,8
19,107,120180,33171,9
19,110,11128,21165,9
19,111,199223,67203,13
19,113,82074,33985,7
19,114,143562,58706,5
19,116,182789,64667,6
20,3,7227,1718,53
20,4,18296,10711,30
20,78,23006,5206,12
20,99,73346,29942,5
20,100,75115,24758,8
20,102,73026,39283,11
20,103,96886,28660,10
20,105,104669,29589,36
20,106,98636,33357,6
20,111,131912,36161,8
20,113,92727,53151,11
20,114,112269,37587,9
20,116,132064,37018,13
20,117,113275,48052,7
20,118,60648,36590,4
21,3,18104,6344,28
21,52,14171,498,12
21,91,20313,3920,10
