x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,10602,2291,22
0,58,21987,9538,27
0,60,16839,5225,20
0,61,39879,5082,41
0,62,9238,4738,34
1,37,6110,1131,80
1,60,27894,9321,22
1,61,22384,3324,15
2,44,7578,1028,68
2,58,18359,4805,24
2,81,11446,3112,30
3,49,3795,2610,60
3,57,9124,3953,28
3,58,27118,5727,27
3,60,7061,4071,36
3,61,18951,5837,22
4,49,9396,4040,43
4,58,37704,5633,27
4,60,12816,2007,21
4,81,8499,3261,42
5,30,2266,167,40
5,31,13806,12976,38
5,57,9114,3770,29
10,23,1766,3401,68
11,73,15798,9071,15
14,26,11842,553,8
16,88,12778,346,56
17,72,4524,1917,37
18,80,6277,3194,49
23,121,13402,3695,32
30,19,12904,579,17
31,19,11478,575,12
31,21,69284,30255,22
55,40,25362,11168,14
55,41,38288,12632,31
73,5,30680,8987,33
93,84,3745,4966,8
113,2,10875,1322,32
116,40,38603,20104,25
