x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,71,4752,4711,7
31,37,61738,86654,4
31,38,231295,272138,4
33,37,59821,66810,4
33,38,133022,185337,3
34,38,58712,68039,7
34,39,26267,55679,4
35,38,41191,45008,17
35,39,49649,50415,5
35,40,146705,116550,4
36,39,95989,127457,4
36,40,156415,231099,4
37,38,29962,42444,4
37,40,60206,59904,7
37,42,55464,64031,4
37,44,179388,199072,4
38,38,155119,201209,11
38,39,44926,56878,8
39,39,56412,50743,4
39,40,55429,56604,5
39,42,25042,26277,4
40,39,53825,60999,6
40,40,178244,251924,7
40,42,69823,58225,4
40,43,53080,64746,5
41,40,44620,34064,3
42,39,47015,57704,3
54,101,12981,1215,22
55,101,14330,13088,19
55,103,337134,338505,6
56,94,63576,29907,16
56,95,55310,77712,28
58,93,192216,290934,6
58,97,88748,95001,3
58,99,7670,1308,39
67,5,26573,32643,4
67,103,253660,221916,6
68,7,90922,94848,2
69,4,21896,32434,5
69,5,33584,34282,3
74,19,55181,45911,6
75,21,5745,19608,3
75,22,54736,56297,11
76,18,44102,48099,2
77,21,15254,16402,16
77,22,8411,10020,3
78,19,37431,39250,8
78,21,98378,123105,10
78,22,42879,36582,3
79,21,34293,35895,3
79,22,19867,21870,2
80,18,19054,19150,5
80,19,28845,25438,5
81,19,45663,39226,2
81,21,13847,20425,2
81,22,10034,12881,5
82,21,4811,4767,6
82,22,20139,25242,2
82,23,19088,19485,3
83,22,20159,20481,2
83,23,18750,8421,6
84,22,73798,44037,17
96,47,14922,14738,3
98,46,44918,62883,3
99,44,21099,33552,3
99,46,35662,33447,4
99,82,64362,56194,4
100,42,52157,62553,5
100,43,37099,37472,5
100,46,59555,58980,3
100,81,67885,49683,2
101,42,19487,22896,10
101,43,42773,55775,5
102,42,85015,127536,4
102,45,56415,61439,5
102,46,30563,44458,9
103,39,10069,9956,2
103,40,9717,7396,30
103,44,145560,150251,2
103,45,63929,63116,7
103,46,36119,35096,3
103,47,24740,30304,1
103,49,30130,29151,1
104,22,33125,37370,8
104,23,11574,18426,7
104,42,25163,49440,6
104,43,58070,92549,6
104,45,37890,34336,9
104,46,41980,53638,3
104,47,60153,65998,4
104,49,56748,63272,13
105,21,1577,6,2
105,40,27702,30919,10
105,42,36726,32835,3
105,43,48909,41462,6
105,44,62566,60925,4
105,47,44442,49149,8
105,49,11001,20646,2
105,50,49794,59755,4
105,82,56872,48516,5
106,19,26242,28139,3
106,21,43250,41256,4
106,22,50527,58489,4
106,23,56951,58257,5
106,42,94605,70060,5
106,43,37918,42189,2
106,44,21726,18986,7
106,45,27660,28534,6
106,46,39798,49218,4
106,49,66859,64645,4
107,19,34417,24200,6
107,21,36411,36024,5
107,37,27322,35398,2
107,39,40609,49703,3
107,40,37054,34825,16
107,43,39167,39256,3
107,44,31284,35235,6
107,45,14781,16067,2
107,46,40499,36132,6
107,47,32362,36982,24
107,52,11026,10678,4
108,37,30220,30166,5
108,38,30341,28274,2
108,39,23669,28001,9
108,40,47040,49459,5
108,42,35904,39509,11
108,45,90627,105107,4
108,46,31296,29071,4
108,47,44046,45287,9
108,49,58306,50328,5
108,50,34297,35913,10
108,54,35722,36297,3
109,18,22126,26899,4
109,39,62287,66046,4
109,40,29028,35344,3
109,42,17555,21253,2
109,43,17797,3684,22
109,44,16869,17744,12
109,47,49019,52590,2
109,49,48886,52218,4
109,50,36878,37253,3
109,51,20866,29380,74
109,52,20344,35783,3
109,54,50192,53673,17
110,38,35331,36861,2
110,50,28585,15344,3
110,51,7620,10584,4
110,52,40623,52338,2
110,57,10770,22369,3
111,37,15635,19263,3
111,38,17659,19201,6
111,39,30128,31550,3
111,51,49210,43642,3
111,54,45856,49750,2
111,56,42521,48696,3
112,37,20331,29165,3
112,38,103883,108502,12
112,39,1736,2841,167
112,54,66438,92417,6
112,56,34776,38304,7
112,57,50654,59191,4
114,37,37696,36360,3
114,38,8351,14576,5
115,38,3900,670,38
115,39,33873,39003,2
115,56,34750,32277,11
116,60,109196,125992,8
117,59,80160,68875,5
117,63,199712,317999,6
118,59,23971,20377,11
118,60,43448,44880,11
118,61,25367,30303,3
119,60,47446,54959,3
119,61,80667,100634,4
119,63,77229,39515,9
120,61,70968,63368,4
120,63,92213,91901,2
124,68,30960,35358,3
126,65,46198,49308,6
126,66,50634,62383,5
126,67,33648,27964,13
126,68,69780,61937,4
127,66,43768,42423,13
127,67,61242,50271,15
127,68,128030,114265,4
