x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,50,1608,3526,34
16,66,29435,7676,13
17,52,7772,2663,24
17,64,4791,398,52
20,50,6217,527,32
20,51,7683,1360,33
21,52,4973,572,19
22,51,5790,987,64
30,52,52714,3193,17
31,86,1957,545,44
32,122,12840,686,19
33,122,42238,14274,14
34,10,4865,492,40
35,10,4102,846,14
35,86,7940,372,16
37,51,58752,7245,17
41,51,3981,833,14
44,48,10645,842,16
49,22,33633,7587,29
50,22,25396,13035,19
55,26,30531,13900,21
56,20,28260,7538,77
56,21,39394,6982,18
57,20,42951,3732,17
57,22,21202,5823,75
58,22,24867,6080,42
66,67,13119,18513,13
67,59,18412,14683,29
67,71,53870,6687,9
67,83,496,98,11
69,29,44833,24288,33
70,68,12632,544,15
70,84,4204,5046,53
71,71,1625,12986,25
71,86,28692,28648,37
72,64,56813,7732,10
72,66,109426,12992,6
72,86,21448,7752,22
72,88,48189,9743,13
73,68,28540,12421,8
73,77,49123,13929,31
73,80,10057,5845,29
73,81,14530,8452,14
73,86,16367,3557,22
73,88,25995,6610,14
73,90,46146,9443,17
73,92,24807,11723,11
74,64,110729,8284,4
74,71,129788,19792,19
74,73,91064,34372,29
74,79,17085,10011,12
74,80,33311,12331,12
74,81,16607,3190,11
74,84,20541,4068,15
74,85,5258,10609,24
74,90,24586,7360,13
74,92,28882,7833,25
75,55,19976,7775,26
75,71,90177,13359,10
75,72,165228,19422,7
75,76,47435,8875,9
75,77,22053,12536,7
75,85,9329,3760,40
76,54,32216,14790,32
76,55,47583,9369,14
76,69,62710,7063,9
76,73,19066,5577,12
76,79,24940,5919,11
76,80,27665,5411,14
76,86,26169,6272,18
77,55,63416,9358,14
77,71,97952,20039,6
77,72,68705,16036,13
77,79,66650,9282,6
77,80,102615,15312,8
77,81,32375,5660,18
78,69,32208,9431,13
78,71,83050,12074,8
78,72,27920,7313,13
78,73,37519,8545,17
78,75,38276,10760,12
78,76,35212,9727,12
78,80,47505,14896,12
78,81,68054,8676,8
78,83,15896,5460,14
78,84,59158,44525,30
79,54,89452,14473,19
79,63,19787,7873,14
79,64,26016,7540,8
79,72,42420,10242,12
79,73,29869,9915,18
79,75,28891,7961,17
79,76,35976,7360,11
79,77,64591,15625,13
79,79,73300,11135,8
79,83,19893,7394,13
80,54,21910,11459,14
80,60,22707,4862,11
80,68,93371,29933,9
80,69,49841,9164,8
80,71,52357,10475,12
80,75,18033,6672,16
80,76,43977,7760,20
80,77,66732,11158,6
80,79,81123,15037,10
80,80,137972,20014,9
80,81,53427,13046,16
81,67,4258,3487,15
81,68,31441,6870,13
81,69,78910,11404,22
81,71,32366,8513,16
81,72,42127,8809,15
81,73,52849,10120,18
81,77,80539,12870,9
81,79,25786,4990,23
81,80,51425,8577,13
82,60,38299,5905,8
82,62,33211,7654,12
82,64,47784,9295,10
82,66,143670,22586,18
82,69,57100,11372,10
82,71,59287,14170,17
82,72,50446,12257,13
82,73,57064,11129,15
82,75,41887,10429,14
82,76,30392,9497,15
83,43,32050,12790,13
83,64,47542,7900,12
83,68,59076,9143,7
83,73,30253,7758,17
83,75,25089,7143,12
83,76,30832,7217,11
83,77,47029,9104,9
83,79,52443,11507,15
84,27,18974,8015,29
84,38,43457,25266,27
84,39,77887,7425,12
84,48,5866,27535,14
84,69,34745,8880,13
84,71,51413,10064,10
84,72,42322,11633,34
84,76,43630,10172,12
84,77,65059,11007,12
84,79,59395,8039,17
84,101,5794,594,41
85,48,13982,9325,12
85,68,10199,5081,32
85,69,44268,9490,12
85,71,25960,6829,13
85,72,38844,8061,17
85,73,45011,8889,15
85,75,43246,7409,18
86,29,15299,10022,31
86,63,23785,909,16
86,64,15000,5540,11
86,71,35438,8382,20
86,72,27948,3869,19
86,73,33661,9514,17
86,75,21793,6077,11
86,76,47196,11576,9
86,105,54947,14372,14
87,66,19252,6531,10
87,69,19648,9131,26
87,73,24231,11797,10
88,30,31565,7543,35
88,68,55490,10771,10
88,69,52320,11067,9
88,71,36545,7824,16
88,72,24280,8820,11
89,62,18813,7317,33
89,69,1142,2422,16
90,62,19261,5308,14
90,63,29651,1951,217
90,68,105134,15190,10
91,58,23872,5918,7
91,60,90143,13965,10
91,66,27786,6143,15
91,68,84008,14106,12
93,64,9408,531,24
95,56,65051,27981,13
118,80,11768,3681,15
121,31,145352,19318,30
125,71,10151,788,21
127,94,4901,3708,12
