x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,112,3221,1544,12
5,110,3081,584,16
7,125,21360,4668,13
10,113,28265,3225,15
10,114,18583,2750,14
10,116,5975,1497,37
10,119,10466,531,25
10,120,5890,677,23
11,112,30026,3761,15
11,120,5211,682,29
11,122,22296,2677,12
11,125,6815,608,26
11,126,10840,1405,25
12,116,14432,4929,10
12,123,8030,2766,30
12,125,3068,619,40
14,116,6256,476,916
14,117,5380,563,18
14,125,10980,790,29
15,112,1141,663,36
15,125,2230,400,21
16,117,17736,3107,14
16,125,12410,1522,25
17,116,8549,663,13
18,125,10105,807,32
19,114,1254,360,30
26,127,14926,1274,19
28,127,35072,4708,14
29,127,19986,2914,14
33,127,16165,648,22
69,127,2987,4183,89
