x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,7832,27799,8
0,37,3866,3024,77
1,0,43848,44342,5
1,1,7816,8103,5
2,0,57306,57394,7
2,1,27836,32759,26
2,2,15464,17557,10
2,4,68610,53670,24
2,4,107588,122305,7
3,0,46465,38404,5
3,1,32606,35919,96
3,4,73942,78155,4
4,49,123226,163151,9
5,49,61539,66535,11
6,0,50413,56533,5
8,68,65965,80261,6
8,69,34736,38954,9
8,72,112331,132117,23
8,73,67756,30422,10
9,70,38141,36432,8
10,58,116151,159615,8
10,59,18153,23372,8
10,65,18978,19204,5
10,66,42397,51531,5
10,68,99309,115596,8
10,71,258,1150,8
10,72,67239,77333,8
11,2,82123,62179,6
11,59,29172,28532,58
11,60,5902,5332,9
11,69,55193,74995,11
11,70,39513,28284,7
11,71,41538,46067,6
11,72,15827,18412,8
11,73,18216,24823,4
12,69,49481,43687,12
12,70,87922,94868,9
12,70,12849,22067,110
12,71,122867,163888,8
12,72,40326,51559,54
12,73,27929,11104,4
13,71,11297,8946,6
13,72,25271,34797,9
13,73,41736,34577,4
14,73,32188,17396,10
14,74,8670,7083,5
14,75,103,82,6
15,102,16092,16664,7
16,102,7270,11154,13
54,51,75516,57910,5
91,126,14598,23662,6
93,126,117564,121619,6
95,127,114857,111322,7
101,81,10308,11158,5
122,50,64926,69644,4
123,50,18383,30277,4
124,50,92347,93520,4
124,51,49826,62040,5
124,52,46981,42671,4
