x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,77,814,375,9
5,101,49532,53602,4
6,104,7436,10844,48
16,86,7347,807,36
16,87,8454,1037,37
43,18,26872,6571,34
66,37,161143,309144,6
67,37,9972,382,33
68,93,94908,114894,8
68,94,112292,134437,8
68,99,117948,135502,7
69,46,29006,27889,5
69,94,118677,136129,5
70,93,91451,105633,7
70,95,74044,70542,4
70,96,75212,91031,6
70,97,115368,145477,6
70,99,98343,125173,6
71,45,6816,670,37
71,46,27354,30530,5
71,94,46846,48381,6
72,94,96517,93202,8
72,95,8419,1139,33
73,49,24159,29609,14
73,94,71848,81768,8
74,6,9090,426,34
74,8,53673,52582,4
74,95,114627,146286,5
74,96,130626,135671,7
82,52,898,9683,26
88,32,138963,206892,12
88,35,57636,113724,13
89,36,69182,104764,12
89,37,91019,93786,4
90,34,110107,132232,7
90,37,74246,75257,9
91,34,10867,14353,7
91,35,89707,92945,4
91,36,62667,103865,6
92,32,19700,27041,20
92,34,69635,80426,9
92,35,37505,37809,4
92,36,67399,84846,4
92,37,230754,241844,6
93,35,58724,74577,10
93,36,31698,34516,30
93,38,181001,147032,8
93,39,3126,278,111
93,41,163282,189496,9
93,42,6801,506,44
94,33,48330,83646,9
94,36,6807,258,41
94,37,22163,5079,14
95,34,102215,96902,15
95,35,111262,157162,5
95,38,15512,9762,9
95,39,138964,138711,242
96,37,24099,3035,16
97,35,163409,177169,7
97,36,9148,508,53
97,37,107525,154029,7
97,40,165332,250068,6
98,37,57124,156247,62
98,39,156424,226820,8
99,34,10737,11383,8
104,86,29493,30004,3
