x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,14701,31063,11
0,88,35044,40087,6
0,90,39905,40025,8
0,92,23965,13508,8
0,93,84520,87327,5
0,94,35418,41156,3
0,107,3873,3665,33
1,90,19922,20490,3
1,93,27942,24121,20
1,94,10728,25305,2
1,95,202201,227306,3
2,14,68622,75136,4
2,89,43456,44273,5
2,90,41068,40867,99
2,109,41585,42685,3
2,111,62921,72183,6
2,112,14446,27961,3
2,115,48541,41560,6
3,13,346609,308035,5
3,14,28833,20941,4
3,14,52030,54144,3
3,65,37634,9970,8
3,88,3881,4763,8
3,90,25966,30340,5
3,91,57131,13067,3
3,101,19470,19559,5
3,108,30280,31954,4
3,110,45156,55510,2
3,114,31639,31712,5
3,117,32567,43880,6
4,14,114289,108753,5
4,14,66720,58545,5
4,15,36554,62759,3
4,87,12429,17944,22
4,89,43038,42036,24
4,91,27758,26346,8
4,114,17814,16930,10
4,116,121968,42648,4
5,14,116917,110342,7
5,59,29720,29227,5
5,89,20053,28987,7
5,90,31061,39210,6
5,109,56735,65856,4
5,118,43518,32245,3
6,89,21980,37139,4
6,100,76555,31724,6
6,116,27653,26625,8
6,118,10102,15478,21
7,48,50958,51876,8
7,63,27594,30922,22
7,95,122734,12572,5
7,96,334304,16974,4
7,116,64856,23423,4
7,117,20488,13661,29
8,49,24230,23527,6
8,62,59129,61028,10
8,64,26338,48500,5
8,95,302883,14795,4
8,117,22215,8102,43
8,127,32412,24702,28
9,34,30482,30236,8
9,63,18844,28317,20
9,93,30422,24949,8
9,94,232857,26785,8
9,95,39999,38812,2
9,97,22768,23077,3
9,98,31243,14768,5
9,105,6992,13601,36
10,33,33981,43452,5
10,50,9106,11938,15
10,61,38804,32148,7
10,62,21717,53316,21
10,63,64228,34059,11
10,92,20035,24210,7
10,93,20839,29376,10
10,94,37356,14122,2
10,94,284371,17223,4
10,122,26893,65345,7
10,125,46771,65534,19
11,34,51543,58146,5
11,51,76599,81617,8
11,58,23775,24156,8
11,59,33999,30088,7
11,91,20119,22221,8
11,93,45962,43083,8
11,94,18221,11789,3
11,123,83887,59606,3
12,33,44510,41729,5
12,50,81563,80111,7
12,53,32731,29966,15
12,84,9357,8526,7
12,91,44315,47765,7
12,92,50991,47509,15
12,94,88976,18465,4
13,56,36472,41773,10
13,91,22328,19397,6
13,92,20167,27665,7
13,93,295229,11808,3
13,96,255,748,34
13,115,130676,118525,16
14,91,25567,24058,8
14,93,70791,9620,3
14,94,94656,55089,2
14,103,36522,49803,6
14,104,24813,26240,6
14,114,69744,81128,16
15,61,10957,25483,101
15,76,19109,20794,4
15,90,24126,24818,8
15,92,24070,23595,8
15,114,32386,31864,16
16,60,26656,13971,16
16,75,13524,29031,5
16,113,57659,43075,16
17,8,7443,8844,12
17,32,22991,19445,4
17,61,49117,17191,14
17,71,43658,42777,4
17,73,36812,37248,6
17,74,39713,52782,6
17,80,20778,4436,606
17,102,23558,23018,6
17,104,39977,44937,7
17,111,43059,33222,16
17,112,100037,68703,16
17,115,40614,38711,11
17,116,39928,32840,10
18,31,11878,23043,5
18,53,45826,34454,8
18,74,13325,21272,5
18,102,32028,18155,19
18,113,80748,67276,14
18,115,48777,52607,14
19,51,18114,8220,4
19,52,69696,63906,8
19,102,144588,147252,1
19,103,106878,141066,6
19,104,47366,33071,7
19,123,17676,15648,47
20,71,343432,410729,7
20,102,84231,85022,7
20,103,7948,13235,2
20,114,21268,24299,13
20,115,42563,37955,15
20,123,23360,15881,5
20,125,6951,11420,25
21,73,92783,93244,9
21,82,88981,85090,8
21,99,75699,78858,2
21,100,4673,5088,2
21,115,28945,32759,15
21,123,68148,60674,17
22,73,89569,82631,6
22,85,28363,4240,10
22,86,34244,38591,15
22,94,57971,44891,1
22,100,43210,45056,3
22,101,25357,25994,10
22,102,28016,25242,7
23,85,20601,22835,22
23,86,46108,44061,8
23,95,86202,94049,2
23,99,49156,53340,2
23,100,58354,50344,3
23,127,99604,109541,10
24,46,3722,226,52
24,47,76636,99804,4
24,82,28172,30079,9
24,85,18833,18407,13
24,86,4813,6480,58
24,87,9004,9234,8
24,100,46167,46642,7
24,102,70,8,91
25,81,12722,19271,11
25,82,20791,19428,47
25,87,5952,8823,23
25,99,42274,51139,7
25,101,27167,39973,6
26,44,6175,3976,5
26,61,14671,29966,3
26,94,62440,70826,3
26,94,4568,2853,12
26,95,71643,71634,2
26,100,27655,45620,8
26,118,23286,22770,19
27,47,14985,18624,7
27,95,58951,66420,1
27,99,55168,59056,6
27,101,47864,47921,8
28,46,11108,17753,9
28,61,130802,208441,3
28,89,41716,45818,12
28,90,39204,40230,8
28,95,94225,96408,2
28,110,57832,34546,18
28,126,69410,76067,37
28,127,92010,105294,13
29,31,19917,22564,7
29,47,26038,31153,7
29,61,42277,47947,4
29,90,39497,32686,12
30,29,19888,5703,5
30,46,27933,24605,11
30,47,6943,8528,15
30,69,33212,40786,6
30,82,13776,165,40
30,89,24032,23987,14
30,103,2542,844,158
30,109,48698,54827,17
31,68,11903,12789,13
31,89,29620,29172,14
31,90,21698,23582,27
31,92,5039,2094,9
32,47,71415,60313,8
32,67,41430,65364,6
32,68,23836,24115,7
32,89,16320,12219,8
32,90,42529,41541,9
32,101,2866,4104,721
32,121,39461,44470,6
33,44,33547,33401,6
33,46,68301,25898,10
33,58,30186,34658,2
33,64,51496,67447,3
33,65,39447,43838,4
33,66,55921,189174,5
33,89,22993,22799,75
33,90,32037,38650,12
33,92,63147,29267,8
33,104,3175,9958,38
33,117,15903,3104,32
34,3,63123,33947,8
34,4,50656,68085,7
34,5,50701,57950,6
34,41,19286,20210,8
34,42,33789,33271,9
34,46,25527,27726,8
34,57,154125,364687,4
34,64,51428,52477,3
34,65,65140,62364,4
34,66,19893,13210,13
34,80,46356,40559,5
34,81,7355,8453,5
34,90,52713,52173,8
35,5,68542,64490,7
35,40,32891,29955,8
35,41,22593,25292,9
35,43,23722,19119,43
35,56,52838,62860,3
35,61,88231,89883,3
35,81,49206,54002,8
35,89,88014,85168,9
35,118,93016,93580,3
36,43,62354,72413,7
36,56,41199,44599,3
36,64,115945,132132,5
36,86,18655,32820,7
36,89,186415,187338,7
36,90,170889,107079,8
37,79,21876,31081,8
37,80,31091,30851,4
37,83,51349,75905,4
37,89,27027,32395,19
37,91,15717,15839,12
38,26,25957,8826,13
38,39,60687,74501,11
38,80,74545,72408,8
38,87,34790,39168,8
38,90,19835,21515,9
38,91,37508,36576,8
38,120,50605,50643,8
39,61,85636,92359,3
39,61,46193,51642,2
39,90,23202,22513,15
39,108,6395,7260,6
39,120,24503,38727,6
39,121,34883,53752,8
40,31,1272,1477,12
40,55,50293,116704,2
40,109,24993,21586,7
40,121,57962,77393,9
40,127,31870,37027,9
41,66,58326,33411,2
41,90,37788,32045,13
41,119,29506,38119,6
41,120,14698,50076,4
42,55,34884,43748,3
42,118,323547,94093,4
42,120,72000,48257,25
42,121,45121,56830,8
43,60,5779,217,50
43,61,7964,395,27
43,90,25399,34003,10
43,117,6796,24219,7
43,119,81708,93366,4
43,120,40810,52074,13
43,121,25730,49671,17
44,20,86806,87461,4
44,75,21779,30513,4
44,110,17749,3010,6
44,120,69220,72427,4
45,75,18729,21973,6
45,77,8839,6520,6
45,118,57078,70489,4
45,119,70952,80763,7
46,118,41539,55156,17
46,119,194240,209133,6
47,17,85851,85048,5
47,119,42756,60461,13
48,116,45190,62043,5
49,54,52014,66490,6
49,55,23909,14439,8
49,71,171793,151106,5
49,122,33485,49933,6
50,55,37973,52583,9
50,119,36168,24560,10
52,121,12761,16247,197
53,39,8361,255,127
53,72,88465,91974,5
53,73,7014,823,35
53,120,48188,83200,4
54,15,26524,32538,7
54,92,27493,3388,98
55,15,47419,45029,5
55,47,5384,3556,9
56,45,42387,2019,614
56,48,119119,252497,3
56,49,60693,51455,2
56,115,10679,2960,25
57,37,65424,60868,2
57,44,3419,32419,3
57,47,9557,3403,8
57,116,29630,13613,25
58,17,46374,48813,5
58,44,48926,41954,161
58,45,67132,93968,3
58,46,14434,20407,2
58,73,7894,415,47
59,17,48129,49069,5
59,44,61544,42537,2
59,45,34240,27191,2
59,46,55959,42472,3
59,47,25266,54581,4
60,42,31407,33724,2
60,46,20258,46014,4
60,107,13825,10858,25
60,108,9815,6983,20
61,121,13223,3779,32
62,24,45336,48752,6
62,46,33592,33597,2
62,47,61070,56514,3
63,14,58382,48427,8
63,47,39733,107600,2
64,46,60921,75245,2
64,122,1578,22,42
65,47,53888,75379,2
66,26,2247,994,38
66,43,21584,2526,654
68,13,13107,16606,7
69,14,6669,6734,7
69,15,89046,69305,7
70,12,23628,20722,9
70,25,27138,48107,7
71,93,21748,9280,47
73,14,86628,23110,4
73,14,15518,16540,7
74,12,50761,48837,5
77,14,49231,49153,6
77,96,51896,21819,17
78,17,48570,46924,6
78,21,9257,8631,16
78,116,6648,6398,36
79,12,46916,48596,5
80,13,92519,51773,7
80,19,12214,12014,8
80,25,35302,47266,7
80,116,17837,22606,28
81,16,143126,184185,6
81,19,17236,17065,5
81,20,38683,39808,7
81,21,25470,33714,5
82,18,43845,37686,6
82,20,75653,42731,5
82,21,45294,48835,7
83,17,55641,65645,5
83,18,53055,70113,3
83,19,47304,48681,6
83,21,38190,47546,4
83,99,50442,9187,28
84,15,25918,24437,9
84,17,38832,40197,4
84,18,47215,39126,3
84,19,14938,16593,7
84,20,46633,69647,10
84,119,5183,2209,36
85,15,92274,91611,5
85,16,121480,115991,5
85,18,34767,40463,8
85,19,21375,22138,4
85,119,13028,1290,25
86,14,75475,90447,6
86,14,84413,92008,5
86,15,30682,29738,19
86,17,51904,51127,10
86,19,107272,116856,10
86,20,47078,50339,10
86,25,24659,17266,5
87,18,81814,81663,5
87,21,79804,77665,7
87,24,78192,65609,6
87,102,11604,19165,40
88,14,76810,87924,5
88,18,25554,40898,8
88,23,55959,57064,5
88,24,61071,71417,4
88,29,50951,49706,10
89,23,48839,48843,3
89,35,42185,43174,6
89,115,5280,304,47
90,0,48792,48716,4
90,6,166064,163402,7
90,23,68746,61533,5
90,29,35972,45770,7
90,34,36751,43627,5
90,35,22677,24420,90
91,7,60324,64517,6
91,9,84997,76241,6
91,83,27495,4403,19
91,116,16427,38663,5
92,8,12955,40115,5
94,10,47431,51023,8
94,88,231162,225405,5
94,89,184218,227372,10
95,89,120915,93437,6
95,90,237325,183918,5
102,27,76067,82551,5
103,98,33129,46833,19
105,97,10365,13045,8
105,99,12634,12908,7
107,66,16518,22675,6
110,114,25669,37746,6
112,113,2473,111,108
114,79,5908,1073,39
114,115,8982,1613,242
118,94,41623,5444,29
119,93,8895,10445,18
120,94,48734,43110,4
120,96,36903,39128,6
121,92,38013,29376,10
121,94,27476,45332,5
121,95,29759,39977,11
121,96,40461,46959,13
121,97,45940,44872,6
121,102,2619,3847,29
122,93,46734,32611,6
122,103,2076,3011,44
124,11,29768,19232,4
