x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,120,22919,6514,55
12,48,13678,4237,7
19,59,14897,3730,8
23,6,10488,6874,20
37,23,22754,9190,16
57,113,25089,16943,25
68,104,22145,3539,14
68,119,60840,29925,19
68,120,35653,26597,22
72,75,19085,5093,18
73,36,16927,5615,7
74,38,15394,5541,8
74,103,10908,475,31
74,123,43096,7036,17
76,123,47329,13793,18
78,80,3412,611,13
82,87,3273,550,14
85,117,17404,6062,10
86,113,13510,3707,10
89,81,24520,11469,12
90,62,2863,584,57
90,115,22521,5403,10
91,80,25410,11578,12
92,56,1986,658,12
96,51,1971,534,31
96,52,2682,608,13
97,50,3258,669,25
97,51,1436,538,46
97,54,3353,603,14
97,84,93295,14615,25
99,58,12286,1725,69
99,68,3410,611,12
99,109,9943,818,11
100,52,3354,411,18
100,70,2485,452,57
100,71,3410,642,13
100,72,2948,572,12
100,83,13226,5292,8
100,93,12554,3534,10
101,55,3433,651,12
101,64,12987,3148,14
101,85,14970,3726,9
102,67,25059,11325,13
103,56,2443,507,28
103,58,2571,417,52
104,59,2898,508,105
105,54,3208,584,12
105,55,2948,613,12
105,68,5786,4300,12
105,80,21493,11972,23
107,70,18068,3120,13
108,72,22278,3525,13
111,59,34676,6245,8
112,67,3267,682,22
112,68,3276,545,12
112,74,20905,3429,18
113,68,3384,620,13
113,70,4173,577,24
114,74,12878,3792,21
115,62,20266,3299,14
115,63,24008,1956,11
115,74,16130,2117,23
117,70,15102,1730,15
118,68,50725,11007,19
119,62,18217,5900,9
119,64,13570,6884,9
119,67,72496,10868,8
119,72,31737,8580,6
119,75,31494,4501,30
120,64,7329,1844,47
120,66,24631,4689,36
120,67,66000,9858,8
120,68,101306,14258,7
120,70,25551,5132,13
120,71,30046,6278,32
121,59,30091,5160,25
121,62,19620,5001,18
121,67,29550,7570,10
121,68,35996,9809,15
121,70,18170,5915,44
121,71,41086,10308,9
121,77,7186,675,27
122,60,79603,23251,11
122,62,10220,9217,10
122,63,46828,9747,15
122,64,37266,8947,16
122,66,60592,11182,12
122,70,22026,6960,11
122,71,17856,8742,15
122,72,24495,4744,10
122,75,6318,687,11
123,58,66308,7626,7
123,63,41233,9195,10
123,64,24182,6544,13
123,66,39377,10161,12
123,67,42309,7498,10
123,68,22842,6782,14
123,72,85201,11861,10
123,99,16832,4323,25
124,56,28826,12696,11
124,58,85220,13527,10
124,59,113198,14525,6
124,64,20851,6152,51
124,66,20788,4116,8
124,67,53314,7528,8
124,68,28015,6361,10
124,70,51105,8479,7
124,71,37507,6123,9
124,77,8624,791,21
124,89,8241,310,27
125,52,53277,9343,6
125,62,53108,13455,8
125,68,18074,4862,11
125,70,24983,6062,8
125,71,12672,6794,7
125,72,117665,14385,32
125,74,132037,8844,26
126,51,19706,7961,20
126,52,21440,9855,17
126,64,15145,3288,20
126,66,31589,7474,16
126,67,21592,7235,12
126,71,34684,12427,20
127,66,52325,11364,8
127,67,21524,3723,16
127,68,44650,9351,12
127,70,77304,14750,6
127,113,32501,5888,30
