x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,96222,5986,96
0,73,21789,14030,76
0,76,49281,54387,27
0,80,19431,18331,55
1,8,6974,11309,54
1,68,60369,98214,8
1,74,20201,30444,46
1,76,38606,42928,18
1,77,10113,14259,58
1,78,24663,23310,50
1,79,18657,12466,50
2,72,35767,44416,30
2,73,41666,42222,18
2,77,21567,17515,9
2,78,25987,31170,46
2,79,12007,16600,57
2,80,28985,15752,47
2,84,29642,25081,20
2,86,43690,20515,57
2,87,47279,19401,109
3,67,32734,47362,6
3,72,13469,16504,13
3,73,35432,36699,43
3,76,36023,36109,29
3,78,19485,16315,55
3,79,10988,19611,52
3,80,40344,24500,42
3,81,15442,18686,71
3,86,29619,3844,6
4,64,18402,18835,6
4,67,23649,47800,6
4,68,25658,28998,7
4,69,31656,37420,11
4,72,24668,18151,29
4,74,17572,46941,39
4,76,17668,16330,127
4,77,13403,14105,74
4,81,37743,49555,33
4,82,8261,5456,95
4,84,36108,24872,7
4,124,17501,17299,6
5,67,25211,28466,8
5,68,30558,38600,10
5,71,32130,23397,7
5,76,25265,28995,11
5,77,30385,39479,5
5,78,24794,16701,48
5,79,23925,1775,73
5,81,52536,55398,49
5,82,52642,43193,55
5,83,30093,18563,28
5,84,80502,5805,96
5,86,16953,15819,78
5,101,19013,18450,8
6,63,12111,21959,21
6,64,27559,30957,6
6,65,50105,46876,9
6,73,17434,20096,14
6,76,43320,33639,9
6,77,66180,67966,5
6,79,35160,18620,5
6,80,27381,42057,24
6,83,39304,58001,22
6,86,35057,35442,57
7,63,18149,18798,10
7,64,18504,24820,11
7,65,27050,24953,7
7,67,18886,19377,12
7,70,78962,92665,5
7,71,19434,19626,8
7,72,48684,56169,10
7,73,1995,282,33
7,78,19547,23944,53
7,80,15600,31097,53
7,81,9036,2822,5
7,84,83067,9506,102
7,86,6175,7728,101
7,87,48893,50443,98
7,118,1028,8712,22
8,64,21322,28547,21
8,67,49460,45940,5
8,68,90455,102764,7
8,69,32325,35066,5
8,72,26443,28854,10
8,73,39306,34386,9
8,74,27994,41015,7
8,77,18922,19589,9
8,79,25767,19362,10
8,80,25059,26281,33
8,81,19839,15916,65
8,82,47667,12124,38
8,83,15782,44025,55
9,63,18720,17604,10
9,67,22167,25881,19
9,68,33864,31585,17
9,70,31472,38728,17
9,71,22177,25815,14
9,73,30289,33610,9
9,74,16441,27442,8
9,76,12000,10398,11
9,78,13123,14319,6
