x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,125,22609,3669,17
20,125,18144,4245,19
61,7,14326,551,47
61,28,8488,8364,21
63,7,14477,849,54
63,25,21594,5455,21
64,6,13814,588,44
64,13,11339,2805,24
64,25,14931,3105,23
65,10,7234,1159,49
65,13,8524,1136,38
66,3,9050,640,34
66,7,13134,1716,71
66,21,3017,2314,22
66,28,9882,3876,19
67,10,7057,899,50
67,12,3268,2174,19
68,10,24081,45,53
68,12,23265,2882,18
68,16,20000,2192,24
69,13,354,133,96
69,15,29985,2992,15
71,15,19538,782,29
72,16,1723,78,58
73,4,6566,728,25
73,7,7036,650,58
74,7,6748,771,66
74,9,3352,94,98
74,15,14799,7613,17
75,15,5257,3540,22
75,16,1889,1896,39
76,16,45191,5269,16
77,9,28411,2994,16
77,15,17642,3582,26
78,16,31351,4164,17
78,19,2812,442,57
79,3,5846,1007,628
79,27,48470,28924,16
80,12,21465,4314,19
80,24,29239,4438,17
82,16,15173,10037,17
82,18,15283,742,31
83,6,10704,832,21
83,21,10142,1533,27
83,24,21331,3255,29
85,16,3022,2354,82
85,19,12517,824,38
85,38,8154,1751,79
85,39,12706,1539,59
86,7,2400,636,182
86,19,19359,2979,21
86,22,16401,837,20
87,7,7723,688,74
88,9,9243,75,286
88,10,21274,2421,17
88,22,7357,654,46
88,39,10499,9929,18
90,7,18189,2955,29
90,10,20452,3083,16
90,28,20579,2921,23
91,21,14131,2410,22
92,21,35507,2798,19
93,33,13154,1232,27
95,15,16613,38596,33
96,41,2049,423,19
97,25,16768,2553,17
97,27,19660,2726,19
97,28,2149,214,17
97,48,7668,683,128
98,22,5552,431,54
99,25,1952,1604,56
99,27,29307,9533,17
99,28,35672,7002,16
99,44,23610,2799,15
100,25,7776,7727,71
100,28,9415,1885,99
101,31,7357,532,42
101,33,13202,2422,50
102,30,14200,12656,44
102,39,2635,1680,20
102,50,31136,23390,14
103,28,9862,6987,48
103,30,1867,448,117
103,31,8479,843,45
103,50,2136,499,94
104,38,13854,3341,19
104,39,23018,2656,17
104,41,28294,4904,15
104,54,11776,4676,18
105,39,15547,3603,36
105,41,6145,1164,47
105,42,17429,495,20
105,48,31209,2826,17
105,60,7616,733,31
106,33,26333,56613,13
106,35,15244,19237,20
106,44,4914,5912,48
106,45,16150,1149,16
106,48,18057,1356,183
106,54,9501,1800,74
107,36,8362,887,24
107,38,10654,7700,272
107,39,4083,3202,163
107,41,25385,24790,36
107,54,15872,3396,22
107,60,14815,2238,25
108,24,10156,216,110
108,35,15388,4809,16
108,36,7585,1221,20
108,38,11458,1632,184
108,39,23828,3252,25
108,41,11293,4626,21
108,42,23002,1604,14
108,44,20954,5889,21
108,45,12612,2843,35
108,47,16524,2346,72
108,57,3606,1192,44
109,41,19387,3979,35
109,42,24391,14114,21
109,44,6578,6430,15
109,47,15938,2697,18
109,48,28406,4620,15
110,33,20583,3349,68
110,35,17743,2847,19
110,38,9684,2545,15
110,39,12879,3945,23
110,47,30099,2665,17
110,57,37069,2428,16
110,60,8772,476,55
111,33,1755,1358,28
111,35,26499,4117,18
111,36,12964,1526,31
111,38,10845,1432,37
111,39,15669,1643,41
111,41,13048,2047,34
111,42,24207,5503,32
111,44,13424,2251,34
111,45,10539,2207,120
111,60,3435,254,43
112,27,15010,6554,15
112,39,6059,2586,25
112,41,19378,3101,19
112,42,17418,2226,87
112,44,15551,2037,23
112,45,15560,1663,49
112,47,16672,2212,21
112,48,9481,3428,34
112,50,38776,13482,17
112,62,5140,544,33
113,47,28319,4675,18
113,48,14300,2391,36
113,50,7061,232,60
113,51,15216,1960,22
113,53,15306,12986,14
113,54,3734,5117,35
114,36,34218,3605,17
114,42,7281,1224,23
114,44,7486,1625,27
114,53,21240,4342,21
114,54,7611,834,33
115,27,2332,4445,18
115,28,8019,709,32
115,41,13151,1285,52
115,47,22455,1409,15
115,51,15429,1202,129
115,65,17362,890,17
116,27,11484,1873,33
116,44,35101,2616,16
116,51,30817,1774,17
116,53,4228,633,40
116,56,38066,2837,15
116,57,7631,672,24
117,36,2420,769,19
117,50,6560,675,37
117,59,10738,848,18
117,63,22521,18431,30
118,59,33347,2832,16
119,28,29538,2602,16
119,30,15246,2906,18
120,36,7634,537,216
120,59,28364,2856,19
120,60,16542,705,37
121,35,25279,3738,16
121,42,16596,1747,28
122,62,18783,7036,35
122,109,65010,11419,34
123,35,14088,1575,116
123,69,8559,694,52
124,63,22267,2749,16
124,89,2749,778,61
125,39,16625,2203,20
125,41,25169,2173,16
126,100,7762,2377,22
127,41,14722,2737,18
127,96,8589,643,36
127,100,855,357,65
127,104,25270,2509,38
127,106,15913,2459,38
