x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,8860,1328,43
0,20,26118,1973,23
0,21,6711,859,20
0,23,22215,2308,17
1,23,9315,927,26
1,24,8509,2076,27
1,30,10005,526,35
2,15,14183,2441,23
2,17,14647,933,27
2,29,7041,3987,18
2,33,11277,919,17
3,20,9616,431,32
3,23,7615,624,38
4,12,8436,1011,35
4,21,266,342,32
4,29,3901,309,87
5,26,5100,1823,32
5,27,9907,1744,31
5,29,3396,740,38
6,18,2045,322,247
7,18,1267,178,104
7,27,22006,4944,20
8,14,30978,3744,17
8,27,12281,1183,27
9,14,3895,1717,19
10,20,3442,469,43
11,14,33101,4659,17
11,27,3853,465,253
11,29,15811,6856,23
12,14,490,777,31
12,18,929,381,27
12,20,8862,451,114
13,27,2447,404,1124
14,29,5844,1205,154
14,30,13342,1030,29
15,8,2629,385,39
15,29,2256,825,412
15,30,5642,660,31
15,36,2459,2003,20
16,12,18526,1100,17
16,23,279,833,24
16,26,6457,1604,29
17,0,31236,7322,18
17,2,10094,5822,34
17,9,20812,2768,19
17,11,12817,1359,32
17,20,3976,826,456
18,11,17630,2574,24
19,0,9713,6638,47
19,23,18595,2370,29
20,50,18283,11247,24
21,11,2918,199,21
21,29,15242,1684,20
21,45,30871,2281,23
21,50,28499,8052,25
21,51,25104,3571,31
23,45,13491,4967,37
23,47,48497,5970,24
24,33,9250,614,27
24,45,3572,505,46
24,47,19445,10241,24
26,44,10009,3746,25
27,27,2506,330,83
27,48,6588,629,39
30,21,11267,895,28
30,30,15631,9553,20
31,54,1714,1029,19
32,17,12459,1181,29
32,56,3171,619,42
33,17,1038,797,19
34,24,36037,4701,18
34,56,13300,5446,33
35,17,705,92,70
35,54,27659,565,38
35,56,10304,1563,43
36,24,23239,1884,17
36,50,5042,739,20
37,24,10620,782,18
38,56,6703,3971,17
38,57,5446,573,35
39,56,24450,4808,19
40,42,13684,12929,23
40,44,9619,370,38
41,36,25496,1732,17
42,54,20745,2297,22
43,53,4718,2328,16
44,32,25262,2418,19
44,35,13780,1336,29
44,53,24966,4726,20
44,56,12389,1555,33
45,33,11273,1655,25
45,35,7658,2162,39
45,53,23170,4638,19
47,32,18807,1529,26
47,33,9720,1564,28
47,35,9404,1401,38
47,36,9906,1121,15
47,44,3906,2528,19
48,38,60372,42175,14
48,42,13343,2187,22
49,38,7684,7678,15
49,39,14340,9387,17
49,44,5112,231,33
49,45,6852,163,41
49,57,2526,247,339
50,56,27449,2817,21
51,39,44156,26220,24
51,57,27497,2809,19
53,44,5406,1161,32
53,45,17030,2589,24
54,56,3259,474,744
54,57,11434,824,33
55,41,10245,2814,17
55,45,9248,1191,31
56,44,12217,1122,36
56,45,8301,1447,37
57,36,11107,359,27
57,45,10392,1110,32
57,54,20202,676,37
58,44,8274,740,42
58,54,647,178,66
59,45,6583,734,54
59,47,19145,2777,38
59,48,20271,3194,16
61,38,5687,4391,16
61,56,6032,771,35
63,41,9976,698,33
65,56,11877,5522,191
65,57,18636,2539,110
66,39,32856,3610,23
74,60,20410,2058,22
75,59,5273,1013,17
79,68,23989,2264,17
81,57,9356,1142,23
89,64,9491,1201,42
93,54,22661,14162,16
94,60,2521,830,43
94,64,11405,1301,95
96,56,13534,18967,15
98,70,8539,1055,135
102,51,30343,21662,34
102,67,10948,818,49
103,67,2901,1293,34
105,59,41251,10212,25
107,51,15203,2514,18
107,57,20184,3878,15
109,54,3532,912,26
109,64,17206,2430,30
116,54,40244,10397,15
117,54,7272,1253,89
117,56,18351,3342,30
117,57,21764,12776,16
117,64,39588,7372,575
118,50,3642,831,40
118,57,17599,3380,30
118,59,7684,394,137
118,60,8216,1678,75
118,62,18727,2773,21
119,47,6148,2132,20
119,53,29358,12456,29
119,54,26607,4638,24
119,56,23706,2402,21
120,53,14163,1807,26
120,54,18152,3039,31
120,56,24266,3354,20
120,57,19477,4577,24
120,59,15218,3190,40
120,60,7889,2874,25
120,62,6520,1061,35
121,56,20062,2946,24
121,57,13850,2281,24
121,59,16962,6426,40
121,60,7095,2759,293
121,62,5436,791,30
122,54,23548,2592,112
122,62,11498,344,549
123,54,20240,2978,16
123,56,18081,2390,22
123,57,14008,2139,29
123,59,4301,145,45
123,60,14499,1747,44
124,54,15588,2321,17
124,56,10580,1826,32
124,57,14741,5922,32
124,59,18578,2079,35
124,60,14100,1393,46
124,62,16146,9877,41
124,64,15310,1853,48
124,77,24307,2813,15
125,60,4598,1723,28
125,62,13936,2559,36
125,64,11610,1481,38
125,82,44139,73525,16
126,54,19503,2828,47
126,59,14405,2822,25
127,41,10427,597,34
127,56,34437,2505,22
127,62,25313,3148,27
127,64,15347,1617,21
127,65,12971,704,39
127,82,155622,159961,13
127,83,28929,19590,14
