x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,24705,21303,3
0,59,63597,65651,5
0,62,63451,71644,5
0,64,57176,43214,3
1,37,88301,94004,2
1,56,16023,15594,72
1,60,54983,90535,11
1,61,50410,31856,6
1,62,109771,174928,6
1,63,56070,41335,13
2,62,162265,189289,14
2,63,98643,107261,5
3,60,59034,43459,4
4,61,60352,12438,18
5,62,22686,22000,4
11,74,9465,418,401
11,76,14232,510,22
21,15,2567,322,57
22,10,7139,1675,16
22,15,3119,458,48
24,13,648,147,74
24,14,20900,4961,22
25,15,10356,348,64
26,78,25805,30540,6
32,122,20166,19655,10
34,43,24044,53517,4
34,104,62988,35455,12
35,96,65571,62854,3
36,96,72202,76160,3
36,104,76548,68121,5
37,97,63072,53676,4
37,102,311830,248600,3
38,97,89643,75474,9
38,110,80589,91729,10
39,110,36787,71395,4
40,5,38775,56156,3
40,29,83760,26898,5
40,97,33744,53903,3
40,109,27466,29489,5
41,4,4247,518,35
41,109,491306,565098,7
42,4,118800,182827,4
42,5,24895,31045,4
42,26,283601,340728,5
42,98,413162,446456,4
43,25,161508,166615,10
43,26,82547,90006,4
43,44,35045,32660,4
43,92,408887,362975,5
43,98,447746,431153,4
43,99,137568,210333,4
44,4,12702,52073,6
44,25,20419,8519,4
44,50,41672,53190,3
44,95,38398,46661,3
45,3,31614,44012,6
45,4,14784,79839,5
45,5,81311,93977,7
45,24,39287,35268,7
45,27,29960,28841,4
45,48,95872,81016,4
45,49,66853,89981,6
45,51,44900,52558,3
45,95,40023,34486,4
45,98,314100,199438,4
45,100,62248,40997,4
46,4,434357,513989,4
46,7,107062,168183,5
46,22,77539,77999,5
46,24,190044,182663,13
46,28,79199,58293,3
46,31,2896,3206,93
46,47,254787,244721,4
46,48,53431,37310,4
46,50,69219,59136,4
46,96,45343,73297,3
46,98,48455,45510,3
46,99,50731,65531,4
47,7,46540,54126,8
47,21,73435,51732,5
47,24,15953,14827,3
47,29,59549,55674,4
47,46,93528,92491,5
47,48,23730,22618,6
47,50,38200,26705,4
47,51,90667,93893,3
47,57,20274,25475,3
