x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,122,37308,3238,18
74,73,6777,954,101
74,75,35088,8394,20
74,111,6945,13231,194
75,117,23628,2653,33
75,123,6589,1011,47
75,125,23320,3388,16
76,102,22079,2671,16
77,113,6231,1561,37
77,116,6698,704,18
78,52,17852,4694,23
78,59,14125,6571,25
78,94,8017,638,21
78,103,15516,346,19
79,52,12203,3508,18
80,110,9119,2842,37
81,75,8011,1642,30
82,76,22733,2861,18
82,102,1866,2325,19
82,105,7650,1311,37
82,106,2339,747,189
83,103,24184,3516,18
86,88,18522,3090,21
86,90,19308,1558,187
86,91,8434,2105,18
87,43,23313,2575,40
89,78,7299,916,33
91,78,10708,1972,35
93,47,35006,4705,18
93,49,28900,3321,21
93,67,34356,41235,17
93,70,14062,692,47
94,46,7176,2283,40
94,47,7916,1439,304
94,49,10775,1154,31
94,50,19888,4050,74
94,52,14682,2497,66
94,53,7108,830,49
94,55,9848,824,40
94,69,22304,3171,19
94,72,19992,3701,18
94,73,3617,646,38
95,50,12029,2041,35
95,52,27615,4684,18
95,56,1972,2658,41
95,73,7030,783,33
95,76,12437,1401,34
96,40,9545,787,28
96,46,15000,2170,24
96,47,15732,782,21
96,49,13585,2414,37
97,41,7436,742,21
97,47,8117,13696,65
97,49,1761,2000,31
98,40,3885,2662,18
99,37,17894,1645,30
99,38,6191,2844,48
99,40,9222,1359,34
99,44,2553,8119,40
99,79,10918,986,89
99,81,1615,1538,42
100,50,10236,1588,39
101,47,7060,801,29
101,58,23109,2435,18
102,63,24836,3902,16
103,46,10555,1437,28
103,49,1590,749,34
105,61,4560,2433,18
106,38,16321,1886,48
106,44,1032,120,51
107,31,11746,1284,48
116,29,11964,25984,41
123,22,19622,2179,165
123,29,7219,542,36
125,14,380,231,84
