x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,45093,27348,8
0,75,43413,60515,5
0,78,165483,120318,4
1,78,24821,66744,15
2,8,78592,127397,5
2,74,214278,177360,6
2,79,175488,142763,5
3,76,38781,39845,6
7,30,64232,71928,4
15,2,577720,440402,6
15,24,331019,271485,13
16,6,42154,44214,4
16,109,212583,213592,4
16,110,107410,117669,5
17,110,93193,70584,5
20,4,8644,12058,4
21,105,278858,213364,4
22,67,4638,498,33
24,66,25734,24922,7
25,65,35997,35359,22
25,66,35660,45487,18
28,80,38154,76821,11
28,81,51031,56347,8
29,92,623574,584409,4
29,94,51338,34805,7
29,95,79323,93464,3
30,95,146649,161543,4
30,96,94305,74972,4
31,94,56290,88500,11
32,78,60491,78024,3
33,48,117488,131922,3
33,79,56348,59943,6
33,94,291244,272218,4
34,50,9937,6414,9
34,77,403346,607062,7
35,49,53203,44721,4
35,50,36219,37330,4
35,102,31573,3371,5
36,50,264759,286440,5
37,49,69004,74532,3
37,92,595161,498219,6
38,64,94091,86966,7
38,69,338958,232370,4
38,88,53631,19690,4
39,71,40950,35110,9
40,87,5687,27019,5
40,88,85249,114205,7
41,77,27220,35639,7
41,88,177379,159252,3
41,91,191164,158334,5
41,93,348232,181098,5
41,94,196488,116114,6
42,48,41301,73109,6
42,90,271539,247261,2
42,91,66701,56470,3
42,93,159957,175985,3
42,94,76567,52086,2
43,86,96638,97113,4
43,88,263048,219618,5
43,89,415663,507944,5
43,90,104994,123557,2
43,91,191492,138058,3
43,91,169776,268711,14
43,94,49049,50371,2
44,86,78005,66514,3
44,90,152274,172244,3
44,91,70080,77290,3
44,91,128841,169034,2
44,92,281465,303032,3
45,88,26432,45355,5
45,91,228247,153384,5
45,91,278549,307982,3
46,19,29744,29333,6
46,45,58242,123438,7
46,55,77536,93091,3
46,86,38463,11648,9
48,51,520992,394215,3
48,73,45093,22972,3
48,86,39970,40226,9
48,91,521962,308198,6
48,105,91905,67625,6
48,114,263153,122724,6
48,115,242845,246504,4
48,116,299596,218734,3
49,43,339821,334759,3
49,50,84290,85094,4
49,53,6839,380,16
49,54,60429,63580,4
49,55,54316,65340,2
49,86,54977,64213,8
49,115,234603,277870,4
50,43,354447,336298,3
50,46,83869,92028,7
50,54,61700,94423,3
50,55,105855,84374,3
50,69,280577,321114,3
50,85,58956,46921,5
50,93,358829,356212,5
51,18,71074,68671,3
51,42,35995,27830,5
51,44,34851,19669,5
51,46,358744,163408,4
51,47,55750,59638,3
51,55,389224,156624,5
51,56,81852,93108,3
51,65,168667,186475,3
51,66,232687,243690,4
51,72,347799,313160,4
51,73,9353,10240,3
51,83,32463,39583,4
51,84,286212,20016,3
51,92,566193,685285,6
51,106,6630,487,6
51,109,57755,36899,4
51,110,114670,97657,5
51,112,173244,182266,4
52,43,155986,136328,4
52,54,143516,210965,4
52,64,662844,303886,4
52,66,200886,90252,4
52,68,84677,66835,5
52,69,32955,25888,9
52,71,78330,62140,7
52,82,338338,317679,2
52,83,68680,72209,3
52,84,206095,193457,2
53,18,12844,25385,14
53,43,228752,68690,4
53,55,422534,535769,4
