x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,34068,24774,17
0,3,11621,7495,13
0,18,298294,338271,4
0,20,155348,164356,5
0,21,67498,84789,5
0,63,146335,88328,4
0,66,90360,70790,4
0,71,97059,65973,3
0,72,67736,91166,4
0,80,3525,10885,4
0,84,28770,35302,10
0,86,26370,25161,5
0,88,21415,20615,16
0,89,26913,28552,4
0,98,115622,109714,4
0,100,86855,55524,5
0,108,51756,47128,5
1,14,3152,4807,8
1,19,58481,57174,3
1,24,12136,33556,36
1,29,36644,39698,2
1,63,63906,49691,4
1,64,42837,31799,3
1,68,167989,154228,5
1,72,28254,24769,3
1,77,37700,82463,4
1,78,15637,19438,8
1,79,38160,22597,10
1,79,45727,26415,6
1,83,54103,27070,5
1,84,74909,61709,4
1,85,8626,26773,4
1,88,24376,24030,5
1,99,93338,98777,4
1,101,75355,94133,4
2,2,14606,8322,23
2,3,19584,11308,17
2,14,24447,23499,4
2,68,152432,30267,26
2,70,57387,51781,4
2,70,59444,58058,3
2,73,969,4120,41
2,78,53288,50993,3
2,79,5600,5534,5
2,79,44798,53163,4
2,80,49746,45426,15
2,83,59104,68156,4
2,84,24985,23395,6
2,85,27835,26383,4
2,86,56505,56948,5
2,89,49527,36514,5
2,89,54005,65561,6
2,98,62337,59041,5
2,99,51599,53122,5
2,115,190706,235344,5
2,125,38645,34643,5
2,126,48819,53325,9
3,59,120260,121889,5
3,63,27328,21714,33
3,70,79751,84313,4
3,70,93453,91217,4
3,77,22779,23170,3
3,79,53290,53555,4
3,79,27711,28979,4
3,81,78491,63339,4
3,98,159388,72168,5
3,100,65654,47455,4
3,101,51748,55195,4
3,115,49199,50734,5
3,125,13764,33238,10
3,126,31933,38998,8
4,9,23837,22975,7
4,15,20080,29696,4
4,39,56342,91132,4
4,57,32436,40406,4
4,60,22731,39948,4
4,68,201561,53026,4
4,71,34471,70047,7
4,81,162424,93687,4
4,98,85906,93298,4
4,99,218425,100532,5
4,100,248847,97554,4
4,101,96941,110651,4
4,107,281831,269660,4
4,108,126646,102563,5
4,113,59657,87831,5
4,115,20889,8650,3
4,126,71673,84237,7
5,0,13431,16970,35
5,37,85041,56106,4
5,38,98819,104348,4
5,55,92897,32658,4
5,57,17911,24562,5
5,59,14799,25444,4
5,60,55010,47213,3
5,61,164071,123644,3
5,62,62845,53919,5
5,63,47472,46568,6
5,69,23497,49061,5
5,77,7641,37900,4
5,80,55120,36657,4
5,81,79896,94342,4
5,83,118338,109271,4
5,98,65295,82535,4
5,100,143712,104863,4
5,101,101681,100820,5
5,110,152942,162285,4
5,111,51645,58886,3
5,112,245877,206264,3
5,113,18638,20028,4
5,126,41946,20761,11
6,14,71589,57586,5
6,38,255908,126820,5
6,39,56086,57380,3
6,53,75415,63792,4
6,54,28765,28475,5
6,57,42843,56528,5
6,59,64868,54660,5
6,61,38447,31331,4
6,62,45949,47638,5
6,67,94392,46089,4
6,68,185974,84916,5
6,69,38606,33725,3
6,78,45008,48805,4
6,83,61692,40809,5
6,107,89152,77685,5
6,108,103226,222073,5
6,114,167252,178237,6
7,52,60112,58707,4
7,55,207540,104379,4
7,57,42765,20606,6
7,58,41414,72036,4
7,59,46972,49338,4
7,60,39049,32991,4
7,67,273742,73088,5
7,70,37551,45490,4
7,70,25307,40326,2
7,92,21259,23187,12
7,93,25300,23634,6
7,108,99965,150019,7
7,108,165675,179106,0
7,110,66187,72476,4
7,115,61548,54162,11
7,116,79835,87426,5
7,120,154707,139259,4
7,127,75676,83895,13
8,39,206147,104869,4
8,53,85645,90226,5
8,56,14145,6812,5
8,58,34822,33172,5
8,59,28554,17678,4
8,69,20167,43976,33
8,70,86939,58483,3
8,70,108857,54521,3
8,79,35710,22923,7
8,81,11807,86,86
8,91,19419,20451,6
8,93,11819,9413,4
8,108,122074,179395,6
8,109,59944,66178,4
8,110,62999,36815,5
8,114,51731,56315,4
8,115,108677,143119,10
8,116,38458,46035,4
8,117,33541,39585,3
8,119,85366,83010,3
8,120,151871,102960,5
8,121,43179,76200,12
9,40,36481,29758,5
9,41,47571,25499,5
9,52,76983,94298,6
9,55,47107,34694,5
9,56,53753,35873,4
9,59,24085,30342,4
9,60,9949,14854,4
9,70,187568,94287,4
9,70,202246,103463,4
9,71,101092,91073,4
9,81,5259,34788,4
9,82,43529,44152,6
9,91,30220,30484,4
9,92,19550,19025,6
9,109,72990,88865,4
9,114,137838,134540,4
9,116,300160,288242,5
9,117,18116,18638,4
9,117,21177,19887,3
9,121,167803,143051,5
10,40,125339,76062,4
10,41,25185,16852,6
10,66,28945,39781,4
10,70,72482,65235,12
10,70,135521,75771,4
10,80,103606,106431,4
10,81,104503,107783,4
10,91,10266,18585,4
10,92,11957,12885,45
10,93,11827,11885,4
10,112,87281,77920,4
10,113,162364,190324,4
10,117,25921,67148,6
10,122,9569,11719,4
11,8,20148,9070,29
11,40,21756,20535,4
11,41,30048,32264,5
11,56,55339,28569,4
11,59,30442,32786,4
11,83,18394,31024,4
11,92,25618,27176,9
11,112,6491,38927,5
11,114,124521,129719,3
11,117,86766,29962,4
11,117,79033,81451,4
11,118,60788,71891,16
11,119,102308,111309,5
11,123,79690,88064,3
11,127,45649,58216,4
12,42,36037,8517,28
12,70,158016,83934,3
12,80,34824,38503,8
12,82,32113,32084,5
12,83,25627,26327,10
12,108,57743,57054,3
12,114,55327,52952,4
12,117,42044,23394,10
12,122,188931,186835,4
12,123,73762,103855,5
12,124,43139,45782,3
12,125,67230,76864,4
13,28,19684,4687,35
13,40,39414,27535,4
13,54,34288,34587,5
13,56,39447,39023,5
13,60,35301,32669,6
13,65,53349,40915,6
13,70,28374,21508,4
13,79,71931,27063,5
13,80,52347,64576,5
13,83,47083,46829,5
13,108,70559,90845,4
13,117,44227,54112,4
13,118,59792,61510,5
13,119,142899,163642,3
13,120,129127,138503,4
13,121,88032,88039,8
13,123,181011,155827,3
13,126,40830,40819,6
13,126,60805,47287,3
14,43,80781,90392,6
14,51,300979,104359,4
14,56,91230,34922,7
14,60,88908,135371,4
14,79,104587,104208,5
14,79,127996,104829,4
14,80,49352,56149,6
14,82,61901,60769,4
14,87,161677,169209,3
14,106,91135,93265,3
14,110,54621,58605,4
14,111,18575,10190,17
14,112,31881,35599,3
14,117,58238,57964,5
14,120,191420,240922,4
14,121,51719,38428,19
14,126,41759,47509,4
14,127,142732,123713,4
15,56,50649,93009,6
15,57,47567,68171,5
15,82,53416,48848,5
15,110,49548,62073,11
15,111,24763,29334,4
15,118,42959,80499,4
15,126,33708,30588,3
16,36,20881,19231,5
16,43,28503,35133,4
16,46,312146,104048,4
16,53,59467,58712,4
16,54,102001,106258,6
16,56,83511,87799,4
16,57,36931,35328,5
16,63,83558,46519,5
16,66,34634,37796,4
16,78,18347,19004,2
16,79,14588,7972,7
16,80,186908,193285,5
16,81,19455,25617,5
16,84,91577,84317,5
16,109,16768,46960,6
16,111,106283,109825,5
16,112,55108,56888,13
16,113,39242,18877,5
17,34,14440,32825,22
17,44,25648,27035,4
17,45,81044,53382,8
17,48,95129,83114,8
17,50,204168,99073,4
17,54,85109,99311,4
17,57,17170,729,4
17,67,45202,66469,5
17,79,104663,104988,4
17,79,49866,57230,25
17,82,74119,64353,3
17,83,46462,68922,5
17,84,104166,89776,4
17,88,191312,257510,5
17,110,38114,38306,3
17,113,45212,42670,4
18,36,18639,19288,3
18,44,51171,48417,5
18,45,66736,38235,8
18,52,96241,104477,4
18,53,25919,49546,18
18,54,59483,47526,4
