x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,98,80320,91813,8
9,100,19921,19597,12
9,101,17058,20219,7
10,102,19784,20906,12
11,94,19172,21241,7
12,99,19418,20308,8
13,16,44344,11977,76
17,75,16883,10201,22
17,76,9619,17694,35
17,77,28483,27546,20
25,37,18734,17516,7
25,58,20725,26134,8
25,67,2422,2814,33
27,41,11838,13810,62
28,59,20416,19992,9
30,57,16500,19037,9
30,60,18295,12504,6
31,57,18614,17849,10
33,59,15149,19454,9
34,55,19757,20406,8
34,60,17631,19115,26
35,56,18063,19120,11
35,58,8747,15480,12
36,58,26861,46855,8
36,59,18010,19415,10
36,60,25904,31773,24
37,59,29540,37844,11
37,60,20868,26384,8
37,61,48396,48358,6
38,60,18018,17894,8
38,61,20415,20879,12
41,66,18796,15975,9
41,111,14036,17991,24
43,66,10632,10785,7
44,70,13312,13512,17
55,108,592,7035,8
65,85,9467,7144,35
68,86,15130,17229,16
75,90,19767,19232,26
75,91,362,441,7
76,91,19097,19818,11
76,94,19551,19953,11
92,111,18819,18356,7
100,127,19829,20026,7
101,117,4999,1185,17
112,125,23320,2213,40
