x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,16,16994,2246,9
5,71,14860,285,25
5,73,13463,465,13
12,0,13126,3495,16
12,3,24460,8556,15
12,4,11666,2813,42
12,10,8214,491,21
13,3,23690,11324,15
14,9,10105,793,20
14,109,8169,1256,11
23,102,9387,579,35
25,100,13326,4114,10
36,14,10527,809,26
36,49,8033,694,9
37,13,13891,561,19
42,44,33704,11225,7
44,42,39520,4633,21
55,119,15996,5747,16
59,119,25453,5567,29
60,93,16331,3541,8
68,96,24736,14606,19
74,82,36414,7356,9
75,34,111602,7738,12
77,49,33946,26512,6
78,52,45667,16828,11
78,56,13171,766,11
78,74,14909,3650,10
78,75,31215,6075,7
78,111,8264,9449,6
79,52,30601,11231,9
79,53,48761,23037,8
79,73,43283,7437,9
80,55,19793,8834,6
80,56,21507,11256,8
80,57,136,5445,8
80,71,14255,4053,33
81,18,14438,3746,12
81,49,16380,4862,48
81,52,47737,9167,7
81,53,11237,10363,19
81,57,85242,23612,27
81,61,16584,4134,11
82,51,16407,14452,18
82,52,43242,6806,13
82,53,50910,8511,6
82,55,57917,16002,16
82,56,60986,11058,13
82,60,35685,8592,16
82,61,8209,525,48
82,62,16627,5945,10
82,64,24645,7113,11
82,65,12888,4791,23
83,45,13847,509,13
83,48,9663,5818,17
83,49,107428,14772,10
83,53,43387,12435,13
83,55,26795,8062,11
83,56,33687,8996,13
83,57,48866,13812,12
84,45,22690,5973,21
84,49,53023,10160,12
84,51,31210,9167,19
84,52,21983,7204,15
84,56,33375,7684,35
84,57,44313,7742,11
84,58,12801,3893,15
84,61,24188,7537,42
85,43,4098,611,65
85,48,39731,10644,8
85,49,39221,7782,63
85,51,38444,9625,17
85,52,37579,12490,10
85,53,44632,11643,20
85,55,35914,9686,34
85,58,79788,13792,12
85,60,47599,10270,9
85,61,19216,3713,11
86,21,12776,2842,12
86,51,40528,9582,16
86,52,30011,8255,11
86,53,74298,12394,12
86,55,38557,9335,11
86,56,39696,9294,15
86,57,97591,8451,9
86,62,25244,9264,8
87,44,16612,5831,18
87,48,12845,9570,6
87,49,22188,9747,12
87,53,22059,5905,33
87,55,36921,12163,14
87,56,63799,15044,10
87,57,167140,19383,5
88,38,18829,5290,14
88,48,21391,6040,16
88,49,30850,7210,19
88,51,32294,7143,14
88,52,24377,7237,14
89,49,35634,7363,9
89,51,34605,8845,14
89,52,23851,7094,21
89,53,2082,2174,64
89,55,58108,11219,12
89,56,65075,12254,12
90,52,22763,8532,11
91,51,17944,8290,6
94,34,38931,5897,14
94,47,36854,14282,8
99,87,14087,6912,10
102,17,15824,3799,8
103,89,14082,3586,9
104,89,33961,7350,9
106,91,11364,651,10
107,93,5844,749,22
119,62,13975,819,11
123,31,171,1495,205
124,127,792,623,31
127,69,4969,577,17
