x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,69373,49436,10
3,96,80355,63052,13
3,98,100272,224116,13
4,71,142881,13103,94
4,98,106143,110022,14
10,96,51854,53249,16
12,1,50732,10755,102
14,6,38663,19873,13
14,27,10392,5224,101
16,7,148947,17326,111
17,7,46064,9664,104
18,9,41251,15968,84
18,10,26354,4119,85
20,6,23930,11498,100
21,7,37865,9309,90
26,65,93816,92862,20
27,6,41029,52703,11
27,72,123340,12305,85
27,87,11819,9311,30
28,6,39747,35449,16
28,15,47307,46004,16
29,68,43775,54742,6
29,69,55800,67489,13
29,70,32304,22753,57
29,119,33390,36179,1
30,63,29639,41975,18
30,64,380,17328,21
30,69,70246,78518,12
30,70,61188,64636,3
31,62,37700,51893,17
31,64,98048,93381,18
31,68,35157,38835,16
31,71,44428,44301,16
32,61,87363,93363,17
32,62,50661,67008,16
32,63,34308,40259,17
32,69,61732,63128,17
32,70,51420,50368,10
33,62,125067,123689,13
33,63,53811,53862,14
33,64,57505,59899,17
33,65,30824,44475,24
33,69,46171,44484,15
33,70,24434,28396,16
33,71,60742,59041,12
34,49,47697,61818,18
34,63,94641,93082,18
34,66,79607,49427,19
34,70,72554,71016,14
34,71,60032,58607,21
35,53,55778,54852,20
35,61,36175,48219,18
35,62,62559,59447,19
35,66,52802,63637,19
36,65,52452,68258,15
36,66,65969,71440,4
37,61,39752,46086,17
37,63,45581,34537,18
37,64,49709,62873,16
37,68,45622,51408,11
38,41,96777,3447,71
38,62,40023,44314,14
38,63,44680,45889,16
38,64,51002,56891,18
38,65,43789,37134,12
38,66,43830,55174,17
38,68,42206,52751,14
38,83,37244,49797,13
39,57,27359,57864,59
39,58,37564,26534,20
39,64,11097,10196,14
39,65,27319,35372,17
39,66,31459,34054,19
39,67,81534,69444,17
40,41,15096,14007,19
40,61,57265,44340,33
40,62,61525,71596,17
40,63,92778,93522,16
40,65,38375,21208,16
40,66,226733,3616,147
40,68,23708,32601,19
40,71,12545,3649,23
41,56,46494,14052,15
41,57,68070,55088,17
41,61,63452,2458,107
41,63,41201,65958,17
41,64,22827,24040,11
41,66,50445,49361,18
41,70,41201,33149,20
42,65,32750,41569,17
42,79,52061,54243,19
43,28,30778,2682,109
43,29,40168,11151,98
43,57,48653,56909,17
43,63,82225,94185,17
43,65,60323,52945,18
43,85,26072,27284,19
44,27,62019,88468,18
44,61,92172,87121,21
45,27,96281,98497,19
45,28,57656,13109,94
45,61,23943,50178,19
46,62,11469,20900,17
47,55,19723,7592,18
47,56,31469,45480,17
47,59,27128,54308,20
48,27,146884,12663,84
49,55,53141,91805,18
49,97,14496,16605,21
51,22,20925,10630,81
51,64,91257,29152,17
53,55,20520,27954,17
54,53,45703,58679,10
54,54,39959,51732,17
55,50,41123,99914,19
55,51,29046,42725,10
55,52,38169,35279,3
55,54,114411,122286,12
55,55,42535,53413,13
55,82,41406,43439,20
56,51,42882,52949,18
56,52,46366,50041,7
56,53,16874,27453,10
57,23,6410,2688,84
57,51,92429,94044,4
57,52,83435,91788,17
57,54,20477,32301,19
58,52,33013,30810,3
58,55,51975,64724,16
58,116,61603,53398,20
60,17,109854,7018,80
60,45,4662,15136,96
61,18,23618,4805,119
61,53,13644,19394,11
61,125,19354,34128,13
62,35,63207,4880,106
62,123,49999,39218,12
63,9,15458,3248,104
73,53,59235,57637,18
75,48,25325,37478,27
76,47,17986,24999,17
77,45,49369,58524,20
81,42,41349,34164,17
83,59,73818,77261,17
83,61,256112,265286,9
83,64,52866,53965,11
84,39,97150,92041,19
84,59,33791,45550,20
84,61,72939,70570,18
84,63,37105,33509,11
85,38,68119,73849,18
85,61,50631,63503,19
85,62,100894,80916,16
85,64,76805,71307,16
85,65,89177,83356,13
86,59,76265,97528,17
86,63,58996,51969,16
86,64,59398,64784,17
87,59,45632,35963,16
87,61,66823,58775,14
87,62,73083,102027,16
87,64,75997,78224,14
87,65,57908,21431,11
88,59,66247,68213,10
88,61,135543,197152,12
88,62,58156,70966,14
88,63,44441,56062,19
88,65,25398,3,13
89,40,3654,1217,54
89,57,44970,32126,11
89,61,83713,90567,4
89,62,70588,68140,14
89,63,22847,27780,20
90,59,31791,33722,13
90,62,28316,41990,23
90,63,49875,83213,21
91,39,5614,8527,17
91,54,16626,10542,38
91,61,29710,29579,14
92,55,52633,56940,12
92,58,60476,95388,19
92,61,90062,93486,14
94,55,24492,28453,20
95,52,46182,49709,17
96,53,90692,43263,16
96,54,79313,87145,14
97,52,19311,50299,12
98,50,47363,60739,16
98,54,9068,9000,19
99,50,53366,2373,14
99,51,63064,51085,11
100,53,8300,13611,20
100,54,93815,93482,12
101,54,48299,44930,13
103,56,23169,36312,14
106,28,91326,6016,106
113,116,38106,73825,10
116,24,85857,5513,102
121,93,13913,13675,21
123,28,10027,7192,119
124,28,80845,8131,87
127,93,41165,42476,9
