x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,75815,149678,5
1,12,9005,31054,5
1,39,22344,29102,5
2,33,174793,185028,3
2,73,98446,117401,4
3,32,70885,83549,3
3,33,108646,139375,6
4,4,20570,89677,12
4,31,29377,27557,4
4,33,9189,3320,4
4,35,66994,58899,2
4,36,78615,92426,4
4,37,59346,75084,7
5,4,47540,50795,7
5,5,246813,321654,7
5,36,44136,92544,16
5,38,4635,497,4
5,102,49328,83248,4
5,103,65212,79069,4
6,3,21201,61665,6
6,5,31650,49698,6
6,24,203103,167371,5
6,26,62177,26846,3
6,41,23848,27918,6
6,86,11005,8119,10
6,103,21892,37718,5
7,3,22748,73129,5
7,4,48161,30329,6
7,18,227052,186246,3
7,23,97663,118149,3
7,24,28031,38229,6
7,33,131774,169058,3
7,41,35311,42133,4
8,21,78320,81050,3
8,33,21209,24775,2
8,35,49548,20163,27
9,2,64728,80857,6
9,12,69332,58110,3
9,14,16206,15861,2
9,15,23369,33646,5
9,102,93197,90285,3
10,2,72299,57763,5
10,12,54379,65906,6
10,12,141671,119789,6
10,13,43369,48562,3
10,15,85913,93318,3
10,17,77003,93541,3
10,18,154661,165078,3
10,19,96585,134265,4
10,102,46311,641,4
10,103,44279,43351,5
11,13,123015,147660,3
11,14,141773,110202,4
11,53,2668,9571,63
11,64,36145,31659,249
12,13,22282,22736,3
13,14,74180,75421,4
13,15,37645,51616,2
13,33,23188,31036,8
13,35,27978,33456,4
13,56,34152,22134,12
13,57,116458,64309,4
13,58,19738,23175,6
13,64,109423,58277,4
14,12,32836,19584,3
14,35,14965,28349,6
14,36,98000,99724,3
14,60,16015,7265,752
15,10,215959,198981,3
15,12,44441,57664,2
15,13,25246,81670,4
15,25,53254,80853,2
16,8,63932,52669,7
16,11,30851,49789,5
16,12,77864,92218,3
16,13,29363,11371,3
16,26,76758,101257,5
17,7,97945,120258,4
17,10,90802,86962,4
17,14,55704,47625,3
17,17,144198,156144,12
17,18,198086,152566,3
17,19,87419,94072,2
17,19,60018,77153,3
17,29,20629,45343,4
18,3,43023,51614,3
18,5,96283,121216,2
18,11,61463,35473,3
18,18,183851,250234,3
18,24,18928,40459,5
18,25,36327,40560,3
18,29,77702,87491,3
18,59,8398,10387,7
19,2,69437,87118,4
19,5,96961,100362,4
19,5,48957,50137,5
19,9,117669,153206,5
19,13,83102,90689,2
19,14,75135,88676,3
19,16,43069,54405,2
19,17,56924,74468,2
19,24,38684,58949,4
19,28,93640,94067,3
19,81,20171,34038,22
20,1,53288,52107,5
20,5,66896,91749,4
20,5,61138,70524,4
20,6,82237,76025,3
20,8,22939,29554,3
20,10,47422,47000,3
20,12,37132,55288,5
20,15,102827,112370,4
20,16,3704,296,32
20,17,122961,115139,2
20,18,110945,117437,5
20,19,9695,58440,2
20,24,74791,80449,2
