x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,68,8169,9161,45
18,112,35471,61258,112
20,115,107075,139887,26
22,114,50462,29701,27
23,112,245658,279625,29
23,113,65678,58288,25
24,112,61366,107268,23
24,113,60317,66314,24
24,114,32043,78927,35
25,114,1305,170561,25
26,109,93242,55099,24
26,113,55653,69350,25
28,112,81781,104162,24
30,120,85181,115823,25
59,70,8931,10632,39
75,121,14238,10231,22
81,2,56959,72599,25
82,3,2303,828,50
85,1,15165,45763,24
85,4,35202,41438,23
87,3,30315,31318,25
87,79,8926,739,45
