x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,32153,56137,5
0,122,33403,34139,5
0,122,43888,45734,13
0,123,47521,41647,6
0,124,51449,54149,5
1,119,115756,125649,7
1,120,50903,59623,5
1,121,18937,23962,12
1,122,45868,54166,4
1,122,29009,36415,5
1,123,71097,78318,7
1,124,59531,59007,5
1,127,24825,53141,8
2,115,34942,56249,4
2,121,29562,36066,5
2,123,88387,104068,5
2,124,36556,44619,4
2,125,37032,39695,6
2,126,29409,38394,6
2,127,38729,36757,5
3,121,41293,45308,4
3,122,47793,56985,7
3,123,102617,102194,5
3,125,85395,80399,7
3,126,84440,92250,5
3,127,22991,41081,7
4,122,51608,58657,5
4,124,44014,52083,4
4,125,71674,76339,5
4,126,34426,29275,5
4,127,36739,46963,5
4,127,39890,46373,9
5,118,112900,131600,8
5,121,117388,150361,10
5,123,33772,34669,5
5,125,92598,93763,5
5,126,88213,71758,6
5,127,32369,34672,8
5,127,44021,44020,14
6,122,84427,144358,7
6,124,52484,44530,9
6,126,42632,29269,5
6,127,48889,55490,5
6,127,44505,41871,6
7,122,77221,83384,5
7,123,32261,38454,5
7,124,41790,80776,4
7,127,49922,56176,5
7,127,56720,61211,6
8,123,95414,79940,8
8,126,61135,64294,6
9,122,96746,95507,7
9,122,61134,85938,5
11,30,58239,226993,8
13,113,6414,5770,44
20,16,66040,82469,2
28,101,78558,105523,8
29,100,216147,225016,10
37,119,20246,17660,7
38,121,81848,38840,8
57,67,9613,9593,8
58,67,9591,9683,8
82,42,528,871,56
