x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,10496,12139,7
0,1,33223,40621,8
0,3,165846,215264,36
0,4,197830,200946,4
0,5,189068,206455,4
0,6,165587,169745,3
0,6,216282,215631,4
0,8,163625,193086,5
0,9,167804,182120,4
0,10,187661,188189,4
0,11,192132,215026,5
0,13,55979,41748,6
0,14,122895,132046,9
0,14,130602,138213,3
0,15,205410,185216,6
0,18,103395,124447,5
0,19,301710,263611,4
0,20,19481,19590,8
0,21,97283,122464,3
0,22,137465,132940,3
0,38,56105,56384,3
0,40,91689,91262,4
0,44,255342,286549,3
0,45,431177,521269,3
0,47,147152,159455,3
0,48,148128,176191,5
0,49,110862,143904,3
0,50,67297,74836,5
0,53,17249,4227,74
0,53,34175,34907,3
0,54,18371,20924,3
0,55,199120,186548,4
0,57,65031,2111,2
0,58,33675,31561,4
0,59,102471,104492,2
0,60,38441,44329,3
0,60,160921,141194,2
0,62,118882,125404,3
0,63,38019,46711,3
0,67,115512,51618,7
0,68,115713,138188,4
0,68,150825,149050,3
0,69,203513,200354,3
0,70,99859,90367,5
0,72,29188,45914,6
0,73,106928,111379,2
0,74,75606,72327,2
0,76,1262,959,24
0,79,46181,52868,4
0,80,21630,17757,5
0,88,45230,49498,2
0,90,31821,13637,6
0,97,84213,111330,2
0,98,54931,73073,2
0,101,35875,81293,9
0,112,87375,63900,9
0,125,67072,72899,6
0,126,62797,66198,6
1,0,105377,99292,9
1,1,275133,321269,3
1,4,140564,145125,4
1,5,178138,187479,4
1,6,166007,189457,4
1,6,164751,170651,3
1,7,195829,191596,5
1,9,227874,219419,4
1,10,143915,140396,7
1,11,139533,160855,4
1,12,179278,179026,3
1,14,69475,67687,5
1,14,16592,6636,37
1,15,34558,46993,18
1,16,96432,129539,4
1,17,209766,311040,3
1,19,278532,253742,5
1,20,245819,237773,4
1,21,178620,177959,4
1,22,137158,131617,5
1,25,22071,44558,3
1,45,95780,142289,4
1,46,43783,170888,3
1,48,122536,145822,4
1,49,209647,171813,3
1,50,118778,121671,4
1,53,59047,67094,5
1,54,21855,15659,7
1,55,42013,48026,3
1,56,95321,89356,2
1,59,179437,138201,4
1,60,375129,462678,3
1,60,183828,142415,5
1,61,245136,236936,3
1,63,370940,417040,4
1,64,114363,136845,3
1,68,196321,242444,3
1,68,202495,176562,4
1,69,72352,59894,6
1,70,180830,242392,3
1,71,165937,158238,3
1,73,392341,338014,3
1,74,54197,31449,5
1,79,242254,268869,9
1,80,26359,31629,4
1,81,48253,51398,2
1,98,9760,11376,36
1,100,35632,40247,6
1,126,68102,67333,5
1,126,158332,170243,5
2,0,47998,49173,3
2,1,212875,154276,4
2,2,108278,119700,2
2,3,186976,184939,5
2,5,164262,186378,4
2,6,156213,158332,5
2,6,109590,124307,3
2,7,109374,111935,4
2,8,145733,197041,10
2,10,80040,89649,3
2,11,24931,32446,9
2,12,45179,48949,8
2,13,27089,20730,4
2,15,148574,109329,3
2,16,174414,171126,3
2,18,159785,140300,5
2,20,194105,215449,4
2,21,199391,193912,4
2,22,169194,169768,9
2,22,211396,205114,4
2,23,55176,65622,3
2,37,23060,22655,2
2,42,94159,94012,2
2,43,189242,182865,3
2,47,145835,143128,3
2,49,46215,39255,7
2,50,90978,97871,3
2,51,93856,94050,3
2,52,85860,83915,6
2,53,27711,43895,3
2,56,44887,43133,7
2,57,44747,44404,2
2,59,77880,83692,3
2,60,374023,452730,3
2,60,146257,151357,3
2,61,91179,66055,9
2,62,326864,275471,2
2,68,143249,131751,3
2,69,46956,43107,4
2,70,90435,93281,4
2,71,67885,60168,2
2,72,153522,159160,3
2,75,92468,96335,2
2,78,40815,42589,3
2,79,54599,36101,2
2,80,28228,34124,3
2,83,29923,30953,3
2,84,81427,78689,3
2,85,128322,44444,3
2,86,102808,102949,2
2,98,53756,31833,25
3,1,73669,39750,21
3,2,31100,13889,4
3,3,174587,169914,4
3,4,180986,192660,4
3,6,609208,558585,5
3,7,169054,148404,5
3,8,195383,55870,7
3,9,73642,40377,32
3,11,13997,14455,4
3,12,18848,18275,6
3,13,69664,66811,5
3,14,120048,69193,3
3,14,27382,35840,4
3,16,208070,207770,4
3,17,270609,255165,4
3,18,309026,288190,5
3,19,239280,193745,6
3,21,288961,250750,2
3,22,176190,181834,6
3,22,209077,219584,3
3,23,148375,179384,4
3,37,49843,79407,4
3,42,42870,38389,4
3,43,71330,100996,5
3,47,61506,52145,3
3,48,119144,117529,4
3,50,18419,20552,2
3,51,67679,83243,3
3,52,193798,193650,7
3,53,43460,19228,5
3,53,46019,50290,7
3,58,45222,44877,5
3,60,89319,94927,5
3,60,258449,236620,3
3,61,78439,94455,3
3,62,49544,49227,3
3,63,275144,256167,3
3,65,151665,175388,3
3,66,52550,68740,5
3,67,124187,105765,4
3,68,98916,94043,4
3,70,69919,75674,3
3,71,146115,163467,3
3,72,73626,79650,8
3,73,175978,213602,3
3,75,84413,85290,24
3,75,100323,101149,5
3,76,10203,11646,3
3,83,19143,19066,3
