x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,608465,350543,7
0,116,27890,18599,9
0,117,21937,21163,9
1,116,528394,554264,6
1,117,500071,494410,6
1,119,238435,202503,6
4,116,46870,37717,5
7,55,459106,325020,7
11,0,47131,49220,10
12,0,62908,38018,10
14,1,65936,67327,10
15,3,14270,13690,9
19,19,2050,284,56
33,71,5580,416,30
35,34,37475,47596,6
36,33,32296,34565,56
36,64,77279,65853,12
36,115,130547,219598,4
36,116,49104,54360,3
37,33,38711,48159,100
37,34,20723,33207,63
38,115,270420,280876,6
40,53,44088,55567,2
40,54,71397,12687,5
42,48,64092,67618,3
42,49,66870,82990,3
43,48,50878,65481,4
43,49,55473,85032,3
43,51,31966,39840,31
44,49,34931,50679,9
44,50,37363,44470,65
44,51,54660,76335,16
44,52,13528,32409,24
45,47,47098,83939,7
45,50,29733,40330,4
45,51,50432,15052,40
45,53,32388,35852,18
46,48,89476,138740,9
46,49,46641,50388,5
47,48,104170,154391,8
47,49,68114,78567,9
47,51,35000,40479,20
50,50,84496,89363,7
50,114,2995,2138,68
51,47,57355,78844,8
51,48,5073,259,36
67,63,10703,57933,21
69,63,36133,53582,7
70,106,90262,93715,5
72,21,22821,42654,187
72,22,11056,774,16
73,22,40297,50226,6
73,23,45853,46977,71
73,109,17359,18101,24
78,91,38625,47625,4
80,3,11577,8088,18
80,90,26107,37876,20
81,2,6626,375,46
81,3,6902,296,31
81,40,5754,218,43
81,41,13972,1177,23
81,91,111862,161761,7
82,3,60296,70298,11
84,39,4430,1011,86
87,118,42759,51409,4
92,117,672733,486503,4
93,117,74604,73212,5
94,116,66942,65148,6
101,115,51465,57148,3
101,126,9304,1719,20
105,115,97992,59011,6
105,116,59769,76642,3
105,117,376022,319147,7
106,115,17356,27007,5
106,116,54353,59091,14
106,117,355805,195486,7
107,116,40213,52407,8
107,117,37558,48137,4
108,115,44068,47129,4
109,62,2693,368,23
109,112,692,774,12
109,116,66187,72013,3
110,116,156842,158266,5
111,113,313630,320235,33
111,115,142265,178046,6
111,116,278340,248441,6
111,117,80042,82080,2
112,111,216578,202803,6
112,112,27531,15918,67
115,122,19718,3794,15
116,122,60702,48330,4
117,23,471178,474605,6
117,24,108000,105043,7
117,26,49887,55205,7
117,27,46541,55333,5
118,24,72259,90514,5
119,23,74424,78747,5
119,24,44963,63584,5
120,19,35584,43727,6
120,21,27099,26780,6
120,24,47761,51689,5
121,20,217763,317376,5
121,22,42713,70369,5
121,23,268196,184760,6
121,26,165836,170808,6
122,17,41397,37809,6
122,18,47826,79750,4
122,19,43282,45076,7
122,116,68398,91724,7
122,119,29851,36187,3
123,34,97755,149418,6
123,117,39043,42121,3
123,118,65145,72825,6
123,119,45551,36731,3
124,116,53781,56569,5
124,118,27243,13367,5
125,21,33771,40203,5
125,120,67682,90520,3
125,121,68765,71817,3
127,47,155998,246568,5
