x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,22652,3909,10
0,48,8036,1227,19
1,4,10299,4516,12
1,5,111900,12469,125
1,7,82293,9324,100
1,44,110964,13522,60
1,45,7025,2724,24
1,46,33106,23368,24
2,44,9233,1468,6
2,45,11497,3704,6
2,46,8059,1625,8
2,48,23213,7801,6
2,49,49055,53044,4
3,41,23912,9600,4
3,42,16613,4408,13
3,46,5255,1538,7
3,48,13574,9981,6
4,4,176826,16858,157
4,8,13581,3344,7
4,42,16198,5446,10
4,44,9597,1594,11
4,45,9247,3532,14
5,0,9813,6612,9
5,7,5923,1392,6
5,44,18442,7936,11
5,45,19431,9841,5
5,46,13948,1783,107
5,48,12328,2556,4
6,0,13039,8028,9
6,45,17398,8752,10
6,46,14422,4602,33
8,4,23259,9370,5
8,5,14676,3910,15
8,29,14117,3956,9
8,44,12370,1467,14
8,45,13322,3085,16
8,46,20267,4544,5
9,7,17707,4243,4
9,30,8394,1313,17
9,33,30700,25030,4
10,4,15467,2015,7
10,25,3276,6326,12
10,26,9647,1930,7
10,29,8832,3768,12
11,5,8219,3541,8
11,7,3593,649,6
11,26,11288,2480,7
11,29,23474,1763,6
11,45,21667,18688,6
12,19,22029,3811,11
12,23,12540,1983,12
12,44,9941,2832,20
12,45,10719,3609,13
12,46,7099,4901,11
13,12,15625,3488,18
13,14,12654,1959,63
13,45,22024,14554,56
13,46,37825,32257,6
14,11,9103,2933,18
14,14,2794,2685,15
14,15,12560,2012,5
14,40,9974,1746,9
14,41,13340,3986,9
14,42,21291,6268,9
14,44,24635,4272,16
15,4,18000,6634,40
15,7,14810,2759,12
15,8,12570,2879,7
15,9,21360,10721,16
15,41,18712,2932,11
15,42,25381,6985,11
15,44,11493,3111,22
15,45,15091,6169,21
15,46,19101,11611,20
16,5,4976,2120,20
16,7,8502,1801,23
16,8,13143,5398,16
16,9,9761,2300,14
16,11,14765,2982,7
16,12,8138,1527,13
16,20,12327,4312,11
16,42,19029,6533,15
16,44,13630,8010,14
16,45,33223,31517,15
16,46,38194,60854,3
17,4,14591,8590,14
17,9,10063,2832,39
17,11,8600,1771,6
17,46,19958,19644,15
18,3,12367,21929,2
18,4,15744,4172,25
18,5,14176,5299,13
18,7,6008,2016,22
18,8,6856,3254,17
18,25,9094,3242,18
18,40,20055,7106,5
18,41,74806,106040,4
18,42,13051,6155,11
18,44,15227,12598,11
18,45,18874,12537,19
19,4,14802,4373,15
19,5,12054,2592,8
19,7,12603,2940,33
19,8,7086,3227,6
19,41,22748,3864,8
19,42,25462,36620,5
19,44,15230,6291,6
19,45,8467,4021,14
19,46,8952,1539,7
20,8,12623,4517,11
20,37,4533,907,9
20,38,11358,1852,59
20,40,14285,5017,11
20,45,52808,33526,7
20,46,3547,2368,108
21,3,9806,5469,3
21,4,7992,2620,27
21,5,27566,18417,14
21,7,15983,3204,15
21,11,26786,24220,2
21,12,45316,52106,3
21,14,9331,3910,5
21,23,10855,12124,11
21,26,7284,8315,11
21,38,13310,2377,10
21,40,10517,1629,10
21,41,18360,10033,5
21,42,35786,9873,15
21,44,21204,12304,8
22,3,16766,12453,9
22,4,8510,2669,16
22,5,11809,2895,15
22,7,20923,4213,4
22,16,20081,14635,3
22,19,8623,2830,5
22,40,15092,2289,26
22,41,30968,18109,12
22,42,31040,20522,42
22,44,36658,33732,6
22,45,29408,24146,4
23,0,11526,4660,12
23,1,13123,4817,19
23,5,57730,51554,6
23,7,20197,5014,34
23,11,69132,62018,4
23,12,13952,12113,3
23,14,38990,30736,4
23,23,13061,3409,21
23,25,11392,7136,11
23,38,2864,2958,7
23,42,19981,3735,13
23,44,22853,17624,20
23,45,23882,18441,9
24,0,9295,4048,16
24,1,13266,10518,11
24,3,11368,2218,24
24,4,17433,6695,12
24,11,30829,46597,32
24,38,25033,9266,8
24,40,20928,23155,16
24,41,35968,37202,10
25,1,36305,19788,3
25,3,28321,10320,15
25,4,9802,3666,18
25,5,29590,25848,14
25,7,12786,2579,5
25,38,27642,25893,6
25,40,1132,1862,14
25,41,27402,13867,8
25,42,16850,3329,7
25,44,16769,16326,4
26,4,7698,6040,15
26,5,29356,27889,9
26,7,11612,5697,45
26,41,43968,6507,38
26,42,36228,22554,23
27,3,13461,3162,19
27,8,19138,1633,5
27,35,11212,1359,10
27,37,20851,17855,9
27,38,8419,2470,11
27,40,13683,4523,12
28,0,90833,86473,3
28,1,13204,3052,24
28,3,12558,5151,7
28,4,40830,34887,67
28,5,27246,11502,11
28,7,10075,2438,6
28,12,20339,4106,12
28,35,11075,1820,8
28,38,51523,5708,48
28,40,15430,5998,22
28,41,19098,12976,8
28,42,12432,3344,5
29,3,14800,6781,11
29,4,14784,4256,13
29,5,9607,2556,30
29,7,22612,4656,23
29,8,5080,6572,19
29,40,17232,5617,7
29,41,14183,4815,8
29,42,7846,3468,9
29,44,13623,11807,3
