x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,62565,24308,2
0,19,57464,39590,6
0,27,46060,43935,2
0,33,106543,92862,2
0,111,413367,365118,2
1,26,72762,42459,3
1,47,91686,93976,2
1,63,53348,39164,4
2,3,227365,223534,2
2,16,143050,76411,8
2,17,92550,84297,3
3,16,30580,17234,4
3,18,79966,79183,5
3,19,62894,57071,3
3,21,24356,38884,2
3,63,94241,93941,4
3,67,37778,66469,5
4,11,93092,84873,2
4,17,61009,70059,6
4,19,18071,172,3
4,20,38117,35795,3
4,35,251702,6331,80
4,86,21875,40876,19
4,87,18131,29029,2
5,21,30457,27094,3
5,64,62652,73284,6
5,65,69156,93988,3
6,16,45908,63068,12
6,17,70248,93638,6
6,20,52981,47753,3
7,20,132930,143618,12
7,21,46899,55359,3
7,22,72154,75351,3
7,48,9795,13159,2
7,56,94241,16677,5
8,9,92443,83914,3
8,10,73288,87755,6
8,11,145379,235908,2
8,12,51817,94012,2
8,17,56636,63750,3
8,18,47725,28620,3
8,51,66209,77209,3
8,57,52702,31095,4
8,80,53184,8190,77
9,5,101244,100352,7
9,11,51659,57963,4
9,13,50569,63621,2
9,15,50222,37971,2
9,51,195631,492974,3
9,55,50976,40225,5
9,57,32912,43936,2
10,6,305759,347828,3
10,11,92516,94012,4
10,13,73788,87594,6
10,15,10944,1852,30
10,16,16000,10111,5
10,19,24859,26482,40
10,65,184425,14146,85
10,66,166115,10444,69
10,82,93109,20017,90
11,7,89104,91842,4
11,9,93156,92509,6
11,10,66165,93462,4
12,8,62955,68090,11
12,9,334733,409656,4
12,11,53276,53086,4
12,12,238616,274273,3
12,17,30250,8587,2
12,69,67559,87145,2
13,3,19243,26968,2
13,7,87644,94028,3
13,10,76186,93735,4
13,11,128613,169985,3
13,12,18014,19575,2
13,13,35295,20260,3
14,8,84420,18294,37
14,11,37694,44504,2
14,13,37684,50499,2
15,7,33517,40105,5
15,9,60981,93908,3
16,9,239593,328025,3
16,11,8755,28234,12
17,5,84854,143184,2
17,6,41262,57196,3
17,9,253502,182238,3
17,10,80346,72121,4
18,0,97735,330265,3
18,5,258660,194647,5
18,6,52473,110953,2
18,7,101555,108496,3
18,8,159483,129915,7
18,10,219706,202463,2
19,5,44792,46857,7
19,6,70424,128297,8
19,7,54457,68711,9
19,8,106981,75127,19
19,9,89112,51898,16
20,0,9328,9289,3
20,3,57004,63895,2
20,4,45996,62382,3
20,7,39596,56037,5
20,8,91524,58410,4
20,9,132258,152436,4
20,10,27139,20345,3
21,2,73060,88820,1
21,3,157775,112409,2
21,4,91124,93060,2
21,5,16209,21442,11
21,6,50244,100215,15
21,53,295,48373,9
