x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,118,9704,594,40
7,118,9358,394,48
12,20,10347,578,17
19,107,12620,1474,24
21,0,9381,3567,46
25,102,8634,523,18
27,107,6849,3466,16
33,99,12952,658,24
34,97,1487,1348,40
34,98,21666,6361,24
34,99,13942,678,35
35,101,33235,4552,12
36,98,32475,5675,17
43,116,1226,756,18
44,114,5261,911,19
44,115,4292,407,45
58,12,12489,3730,40
59,64,16811,3629,34
62,63,17399,4361,18
65,86,15543,3181,19
66,86,17249,3235,33
68,54,22970,5641,16
68,58,14359,3623,20
69,54,24109,11189,14
69,56,12381,656,28
70,56,6644,601,24
71,56,8707,3746,16
71,58,35355,8591,17
71,59,16324,3588,16
72,53,15270,3878,17
72,59,22128,7919,15
72,60,8430,3774,16
72,62,33039,12267,15
73,55,18239,4673,24
73,56,21206,6107,13
73,58,54022,10695,15
74,55,30175,7660,24
74,56,15164,11265,16
74,59,9329,7616,15
76,55,10909,778,22
77,54,24136,5123,16
77,68,64609,31936,31
82,83,5151,126,28
83,64,8857,6635,14
88,54,6414,264,181
101,64,1282,873,18
117,37,11658,719,15
