x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,89654,91842,12
0,33,43936,52551,10
0,71,400510,242893,3
0,98,11257,16408,12
0,110,80067,84719,5
0,112,50931,56735,4
1,57,67293,70218,16
1,80,13732,775,36
1,99,36736,15456,18
1,102,43322,78482,4
1,110,92922,85262,16
1,111,45733,51967,5
2,106,40091,36441,14
2,110,56416,61562,2
2,111,43820,57037,3
2,112,45290,30588,8
3,57,7472,595,34
3,106,46916,48212,2
3,108,93787,94063,6
3,110,83683,89233,2
3,112,7855,23203,6
4,31,49218,55636,3
4,108,72850,93528,6
6,67,90262,93892,3
6,79,83185,40380,17
6,83,5024,1368,38
6,102,116679,164888,5
6,103,35488,5995,82
6,105,66569,83824,5
6,106,457649,469515,3
6,108,4352,974,120
6,109,51464,72282,4
7,78,12880,27603,10
7,95,55091,9275,79
7,101,164083,202260,2
7,104,87529,92313,10
7,105,64704,69186,3
7,106,175601,201427,4
8,34,81587,13973,87
8,35,239080,273605,8
8,81,70866,52200,17
8,96,84980,93399,3
8,100,32758,31052,3
8,101,94943,95880,2
8,103,36562,38218,4
8,105,77083,85365,3
9,58,235823,20208,79
9,59,76074,78986,3
9,103,139852,108565,2
9,104,99268,104152,4
9,108,31860,34049,2
9,112,86053,93806,4
9,113,31684,40049,1
9,114,2605,1647,2
10,33,32841,45728,20
10,95,79126,93327,5
10,98,19940,13881,3
10,99,48606,60293,6
10,101,61119,7944,75
10,102,4025,5453,6
10,103,88673,92191,2
10,104,84139,104326,4
10,105,94685,99293,4
10,108,127946,134612,3
10,127,240434,251413,4
11,35,47456,48802,2
11,98,29675,26664,18
11,99,220958,187290,3
11,100,20654,58131,3
11,103,72124,85649,3
11,104,93708,94160,7
11,105,35274,38570,3
11,106,77521,67942,2
12,66,14862,33718,17
12,99,105789,125628,2
12,100,66957,85772,2
12,101,111116,105452,1
12,102,40433,43698,5
12,104,73908,101289,3
12,105,93364,83517,4
12,106,375720,335718,1
12,107,30618,28263,3
12,108,173778,143970,5
13,62,71990,28683,10
13,74,114060,12596,80
13,96,33648,6603,72
13,97,94003,94185,3
13,99,31733,58496,3
13,100,18560,30757,6
13,102,14780,1661,3
13,103,23308,21002,4
13,106,85959,93874,2
13,107,37738,63439,4
13,109,365687,282660,2
13,112,20041,93750,5
14,32,8209,5135,28
14,101,18101,13588,3
14,102,91834,84124,2
14,103,105303,121560,3
14,104,130142,133872,4
14,105,101803,109846,5
14,107,20742,12962,4
14,108,41374,53244,4
15,91,33759,35989,9
15,92,29325,24918,18
15,102,31915,33895,2
15,103,107384,101893,3
15,104,101881,130172,5
15,105,106409,106368,2
15,106,147223,131158,3
15,108,183015,227628,3
15,112,36017,53342,2
15,114,24061,93590,6
16,60,74830,81228,4
16,91,25698,32015,11
16,100,101317,36588,2
16,101,74329,75437,3
16,104,155327,163079,2
16,105,160182,134715,10
16,106,99508,97057,3
16,107,16348,17972,22
16,110,170476,212832,2
16,112,77472,88756,4
16,113,93384,35862,2
17,81,24531,23427,17
17,92,69089,45504,3
17,100,124348,111419,2
17,101,75716,84860,5
17,102,138828,104621,2
17,103,230315,229647,3
17,105,207699,193044,5
17,106,54953,70550,2
17,107,144262,188334,2
17,109,11640,6836,16
17,111,91089,83404,4
17,112,38227,34741,3
17,113,16964,49950,3
17,127,71325,84574,3
18,31,91518,120039,19
18,82,55995,68803,20
18,83,58919,49558,18
18,90,260259,176968,3
18,101,29003,25353,9
18,102,370518,385433,2
18,103,171799,186503,2
