x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,61710,79217,10,1,1
0,15,382242,38891,14,10,3
0,16,28829,5918,10,3,2
0,17,152910,24854,14,10,4
0,18,41706,16680,36,4,3
0,59,25114,9880,19,1,1
0,61,23547,14661,12,1,1
1,6,27105,10986,21,3,1
1,15,65800,13600,31,13,4
1,16,138318,27095,23,8,4
1,17,368569,42058,16,5,3
1,62,13193,13339,32,1,1
2,13,81460,31662,25,26,4
2,15,26051,5141,11,1,1
2,18,148809,26580,26,4,2
2,62,65731,39848,35,26,5
3,11,9150,1450,25,2,1
3,12,11481,1415,25,1,1
3,13,13079,12564,14,1,1
3,14,408332,29367,17,2,1
3,55,17570,16478,10,5,5
4,7,18662,15491,22,44,1
4,8,605291,53061,17,1,1
4,11,330453,53120,16,1,1
4,12,39850,57981,14,1,1
4,13,47756,11597,12,1,1
4,14,98088,20673,15,7,3
4,15,56780,11298,10,1,1
4,91,21111,2839,12,2,1
4,115,93301,39133,9,1,1
5,7,55668,26275,12,5,2
5,10,285366,23346,17,3,3
5,12,51277,12613,13,1,1
5,14,229150,43756,7,3,1
5,42,107874,33909,9,4,1
5,103,7635,1248,40,2,2
6,7,74089,14655,17,4,3
6,8,110271,46001,17,1,1
6,10,185021,40920,17,44,4
7,6,108437,34106,12,7,2
7,7,92962,22954,14,2,1
7,29,47745,17405,32,11,3
8,6,59982,5115,19,1,1
8,73,6633,1984,24,1,1
8,74,5891,1530,22,1,1
11,6,167305,48421,12,2,1
11,72,30813,11615,8,1,1
11,95,2006,6864,11,1,1
11,116,10431,1839,22,3,1
13,86,26186,8549,8,2,1
14,86,266623,31106,25,1,1
15,102,1901,1609,116,1,1
16,0,45765,10016,10,2,1
17,75,85974,32674,14,5,3
17,76,57127,22378,10,21,3
20,23,196204,14464,50,2,1
20,98,51096,21940,10,2,1
20,99,51190,10278,12,1,1
22,75,21293,2846,10,1,1
23,48,26567,13211,39,1,1
23,82,13715,17054,69,2,1
24,36,107097,38205,14,1,1
24,75,29215,8863,16,1,1
24,81,77823,22038,18,9,2
24,82,56806,26035,8,5,2
25,76,121773,25057,11,7,4
25,77,19800,8018,23,7,2
26,56,8567,9333,12,1,1
26,75,85704,33676,12,26,1
26,76,125023,40031,11,41,1
26,77,18761,16469,14,1,1
26,107,68452,29366,9,1,1
27,51,87940,37907,23,2,2
27,52,27999,9851,28,2,2
27,53,3594,6502,79,1,1
27,77,65367,17865,13,31,6
27,78,91254,35496,9,14,1
27,109,10042,1283,96,1,1
27,121,12975,1983,31,3,1
28,51,83891,29068,14,1,1
28,52,59020,26257,15,19,3
28,76,20835,3271,9,2,1
28,77,84396,20670,19,7,3
28,78,45764,10340,9,1,1
28,121,13490,2031,22,2,1
28,124,36423,10954,36,10,3
29,33,24177,20794,10,1,1
29,78,100458,42972,16,7,2
29,120,13325,2228,20,1,1
30,31,14832,12129,13,1,1
30,32,20858,3056,11,1,1
30,33,36449,24976,14,33,1
30,78,40028,30873,41,1,1
30,122,81897,42961,7,1,1
30,123,47272,31797,8,1,1
31,79,47506,21879,11,15,5
31,80,51717,37648,8,1,1
32,78,3576,6493,10,1,1
32,79,78233,30563,16,2,2
32,80,84551,60757,9,7,4
32,81,123154,26690,10,3,2
32,83,42992,9888,8,1,1
33,13,9175,1857,35,1,1
33,14,12756,1676,24,26,2
33,68,12952,1704,10,2,2
33,71,60578,25861,7,4,1
33,77,105760,39606,8,1,1
33,78,99571,39292,8,1,1
33,80,131399,36657,15,6,6
33,81,14697,2235,17,2,2
33,82,100500,36775,8,13,2
33,83,117379,32596,15,10,5
33,84,103354,28594,17,9,6
33,86,92162,9098,48,2,2
33,87,23736,22010,51,1,1
34,5,23449,8011,13,1,1
34,17,44276,18974,15,4,4
34,66,104789,39296,9,1,1
34,67,151775,32093,7,3,3
34,68,18028,2613,27,1,1
34,69,53550,10897,11,1,1
34,71,261097,44554,10,1,1
34,78,176329,39455,14,9,4
34,79,61010,18504,12,10,5
34,80,50969,11980,14,1,1
34,81,5710,1486,57,1,1
34,82,75721,22708,12,15,6
34,83,129985,32985,14,49,6
34,84,121847,23549,8,2,2
35,5,32323,10595,10,5,2
35,66,62380,23327,10,6,3
35,67,50445,28056,14,4,2
35,68,18470,2056,31,1,1
35,72,72222,33845,7,1,1
35,75,112744,32803,9,9,6
35,77,117509,27375,9,2,2
35,78,6289,709,31,1,1
35,79,25459,13244,37,2,2
35,80,46235,8021,31,3,2
35,81,244259,43323,10,2,1
35,82,33033,15357,19,13,6
35,85,127608,22552,15,2,2
35,86,49208,22295,16,1,1
35,87,88064,42624,19,1,1
36,39,4020,1623,13,1,1
36,57,36661,11449,25,2,1
36,66,78804,36634,9,3,1
36,67,204595,42418,8,4,1
36,68,124351,19581,52,3,1
36,70,109366,34704,12,20,4
36,74,19467,2991,9,4,1
36,76,130024,40580,14,7,3
36,77,134232,31762,13,23,5
36,79,91981,25683,12,18,4
36,80,124343,29588,11,25,6
36,81,43763,9162,16,15,4
36,82,73833,17805,14,5,4
36,83,122808,37961,8,4,3
36,85,135265,42711,13,2,2
36,86,51779,6922,22,1,1
36,90,117511,31954,11,13,3
36,110,36990,11122,10,1,1
37,68,177929,33346,39,1,1
37,69,123768,27867,10,3,2
37,77,61423,16326,13,13,5
37,78,95462,17694,15,1,1
37,80,173478,41437,9,3,2
37,81,42579,9854,8,1,1
37,82,117310,32236,14,21,6
37,83,51423,11648,26,9,5
37,85,101683,36835,10,11,3
38,31,50454,9724,9,1,1
38,69,186496,55608,33,48,4
38,81,45788,19569,25,4,2
38,82,28159,11567,44,1,1
38,86,16791,2748,8,2,1
38,87,85700,32534,11,7,3
38,95,64988,27350,24,6,4
39,68,105515,34766,25,1,1
39,70,106235,38627,17,4,2
39,94,93973,24583,33,1,1
39,95,13948,4252,14,1,1
39,97,29161,11690,12,1,1
40,77,117203,28375,9,19,4
40,78,97593,35241,13,14,7
40,79,11989,1757,27,6,5
40,87,102912,41096,8,1,1
40,105,10692,1827,37,2,1
41,75,3177,3248,34,2,1
41,77,125509,28861,13,18,4
41,78,153924,33744,11,43,5
41,79,131073,26028,16,9,5
41,80,49426,18503,30,1,1
42,29,104687,38967,17,3,1
42,78,172809,34446,12,5,3
42,79,114071,33538,14,42,6
42,87,16444,19561,25,4,2
43,77,65114,27401,12,8,4
43,78,207327,37909,16,2,2
43,79,197412,37484,9,1,1
44,0,56873,26529,46,1,1
44,1,75943,35275,38,1,1
44,59,9954,1762,30,4,1
44,60,6636,1888,33,1,1
44,72,103107,36283,9,2,1
44,73,56069,8963,8,1,1
45,18,16859,11563,9,1,1
45,60,105708,74486,29,21,2
46,10,11948,1111,37,1,1
46,13,104871,32232,33,31,1
46,26,34116,9456,18,4,2
46,28,46366,23647,14,13,1
46,35,4426,4251,12,1,1
46,90,28131,11279,22,1,1
46,99,54955,21456,20,2,2
47,11,12431,1534,22,5,2
47,12,18481,4992,17,7,2
47,13,17047,7403,14,1,1
47,61,10943,7894,33,1,1
47,79,48088,10900,21,2,2
47,90,49987,23774,9,2,1
47,91,80408,26557,10,4,3
47,92,101390,34117,10,8,1
47,93,125432,37293,10,3,1
47,98,48422,11391,18,1,1
48,81,39827,28701,9,1,1
48,92,42896,10494,21,2,1
49,62,4551,1673,22,1,1
50,98,202003,42689,11,8,1
52,8,48673,9985,11,6,1
53,2,12973,1898,47,1,1
53,9,52219,10987,16,1,1
53,80,100995,42669,7,1,1
54,80,50183,24575,23,49,3
55,80,104244,42327,13,5,3
56,60,36374,16565,16,14,3
56,61,62460,37734,22,1,1
57,61,233985,41256,9,3,1
60,24,29878,11324,8,5,2
61,16,102682,42815,10,2,1
61,17,35199,11519,12,1,1
61,113,22125,5027,29,8,3
62,114,58351,11941,9,1,1
65,90,79905,27723,8,2,1
66,71,23576,5264,11,3,1
67,69,104005,42789,13,1,1
68,7,123694,42666,11,2,1
70,0,94929,13460,44,1,1
70,8,34685,32817,9,1,1
70,11,25539,14777,35,26,4
70,12,8165,1690,22,2,2
70,14,20777,1294,60,2,2
70,21,41339,8561,13,2,1
71,2,64867,11111,54,1,1
71,9,29045,10511,29,1,1
71,11,48854,19634,29,4,2
71,14,6207,1261,35,3,1
71,30,3046,1531,57,1,1
72,5,105759,18243,44,1,1
72,6,93732,9713,63,2,1
72,11,10790,1306,37,1,1
72,12,10058,390,55,1,1
73,11,68242,13126,57,1,1
73,12,6486,1538,26,1,1
73,14,4203,1319,40,1,1
74,13,28467,930,45,1,1
74,14,6133,2486,37,3,3
75,13,6364,1067,37,1,1
75,14,54827,4376,52,21,5
76,6,51950,11733,13,1,1
80,71,14971,1119,7,1,1
81,19,8852,3298,31,1,1
81,71,25429,17467,35,7,1
81,73,2583,579,29,1,1
82,5,51706,9665,23,1,1
84,11,25483,9181,14,3,3
85,118,22316,5456,20,10,1
86,117,115393,23505,8,2,2
87,117,224179,36760,16,3,2
88,117,615708,52999,21,2,1
88,119,132746,38666,21,6,3
89,114,13327,11604,9,2,1
89,115,36515,20038,9,3,1
89,118,15410,2195,12,1,1
90,3,58018,24448,12,17,2
90,83,72397,33832,14,4,1
92,24,20002,8762,12,1,1
94,75,4059,3347,64,3,1
96,50,74400,25328,8,3,2
96,51,57053,11597,8,1,1
97,0,3160,1607,26,1,1
97,30,50868,34754,15,4,1
97,54,10775,1279,50,2,2
98,17,18811,1778,31,1,1
98,54,11431,1166,55,15,3
101,88,3642,792,27,1,1
112,28,55108,11598,15,3,1
113,27,22580,10249,13,13,1
113,30,22929,39777,14,2,2
114,25,11129,1884,58,2,1
115,123,16689,1924,10,3,1
117,6,63411,31746,13,1,1
119,44,83876,33861,10,4,1
121,44,48584,30117,14,29,2
121,75,26553,28008,40,1,1
123,94,1103,556,28,1,1
125,71,254884,42802,46,4,1
125,72,77926,38360,9,1,1
126,2,57371,11250,9,3,3
126,67,77744,20389,39,2,2
126,71,16694,2895,16,5,1
126,72,106040,18496,35,10,3
126,73,65820,38360,9,1,1
127,11,203536,38580,38,1,1
127,68,464018,42375,42,3,2
