x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,53789,25425,12,4,3
0,91,144187,20023,15,2,2
0,104,15707,10185,18,5,2
1,46,10432,3000,6,1,1
1,51,61077,71244,12,2,2
1,53,51769,17263,42,5,2
1,54,8322,93305,28,1,1
2,43,12596,12022,8,1,1
2,53,80396,66777,6,6,6
2,90,1216,12300,16,1,1
2,119,44463,14396,13,2,2
3,4,88018,11134,14,7,4
3,5,76701,22620,12,11,8
3,7,28942,3933,11,1,1
3,51,80356,99126,9,10,9
3,53,102656,49406,22,16,8
3,119,560,726,14,1,1
3,121,19598,4366,15,1,1
4,29,59313,13018,22,13,10
4,52,54546,13061,12,2,2
4,53,28268,14247,22,2,2
4,113,19319,4940,15,1,1
4,121,19264,4784,12,4,3
5,4,62156,12609,12,7,4
5,5,31064,9773,12,4,3
5,7,59847,6156,11,3,2
5,29,3958,1823,11,5,3
5,52,104271,104202,8,4,2
5,53,106434,11621,10,2,1
6,4,71603,14327,13,8,5
6,5,68776,26145,11,14,2
6,53,50958,9331,18,8,7
6,108,15082,2565,44,1,1
7,29,43865,18841,15,1,1
7,30,37682,3873,10,1,1
7,50,57713,17957,11,2,2
7,52,276320,211584,8,23,8
8,6,65582,10997,13,8,2
8,16,7899,7776,10,1,1
8,52,2798,567,51,1,1
8,53,99804,9287,51,1,1
9,4,124043,19563,9,1,1
9,6,40382,10335,13,2,2
10,0,130083,147193,10,3,3
10,15,22622,5187,21,2,1
10,51,223781,29276,11,1,1
10,52,10715,4403,7,2,2
10,53,22023,14410,15,9,7
10,54,53718,49212,13,1,1
11,4,144724,22478,13,11,4
11,6,60957,7304,11,11,5
11,52,80161,7969,7,1,1
12,0,15991,4532,72,1,1
12,51,36253,5768,11,1,1
12,53,87292,28625,17,4,2
13,0,41902,10477,7,27,21
13,1,89481,13361,10,5,5
13,3,107529,100586,5,9,9
13,7,128751,19274,10,5,1
13,8,8399,2335,23,3,2
13,29,34389,11693,15,1,1
14,0,63170,9060,15,9,8
14,3,81480,67310,5,10,9
14,53,71912,7868,11,3,1
14,54,36709,10931,11,1,1
15,0,73364,22669,15,4,3
15,7,67353,19494,14,1,1
15,11,7755,7348,10,3,3
15,18,39103,6412,25,1,1
15,54,48752,5185,11,15,3
16,6,70901,7705,17,1,1
16,7,89393,18822,9,13,5
16,17,31086,9602,20,7,6
16,18,85012,10624,13,16,7
16,52,171785,17948,10,1,1
16,53,81985,11075,13,6,3
16,54,77152,7911,27,2,1
17,1,50104,2561,11,1,1
17,17,187972,24718,11,3,2
17,18,295172,29578,11,1,1
17,54,25972,3817,11,1,1
18,6,41971,9615,14,9,8
18,7,19949,3258,11,3,3
18,9,7675,1158,25,1,1
18,17,55805,11295,17,9,5
18,54,78679,7780,11,5,1
19,6,6716,6664,12,1,1
19,7,37822,8146,14,8,6
19,8,16419,5200,4,1,1
19,10,17032,8082,22,3,2
20,7,72385,107572,18,28,20
20,8,84466,107068,7,8,7
20,10,82302,14486,15,17,11
