x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,5,216311,43124,16,50,2
21,20,40570,9509,26,4,1
21,21,58185,7699,14,1,1
21,22,45189,21468,22,3,2
21,31,26491,5588,26,77,4
21,47,22271,15228,12,3,1
21,48,26250,8842,15,1,1
22,22,66135,28134,17,10,3
22,32,29012,9096,17,1,1
22,55,54437,11012,11,1,1
22,57,185225,42845,10,1,1
22,76,48397,26600,12,5,1
22,77,85238,36771,12,8,1
23,2,14739,9129,20,2,2
23,23,85445,31847,16,1,1
23,31,29864,5845,13,19,2
23,52,18276,26687,9,1,1
23,53,10216,1255,22,1,1
23,56,54132,25976,11,4,1
23,57,53161,7205,12,1,1
23,77,70064,29506,9,1,1
23,91,11418,9488,24,5,1
23,107,13178,1732,22,1,1
23,109,176353,59205,10,3,1
23,110,176959,64102,8,7,1
23,111,272284,101567,7,2,2
24,3,34406,9726,29,2,1
24,16,29070,6661,14,6,1
24,59,142887,26790,12,6,2
24,108,57325,11118,12,6,1
24,109,37940,24018,8,1,1
24,113,47556,27402,13,4,1
25,4,51210,11662,24,2,1
25,5,41167,15174,31,2,2
25,25,28195,12054,15,4,2
25,55,17700,9598,52,3,2
25,57,10172,2002,24,8,1
25,108,132604,40600,8,3,2
25,127,136532,29530,25,2,2
26,3,11263,929,31,18,1
26,4,3050,3069,29,1,1
26,5,178315,39043,17,2,2
26,6,77239,42803,11,1,1
26,70,2698,2018,40,5,3
26,71,75844,20726,31,1,1
26,73,27245,30736,12,1,1
26,84,46015,42198,16,3,1
26,107,185172,47244,8,1,1
26,126,8196,1901,24,1,1
26,127,129502,57825,27,7,3
27,3,27568,8567,15,1,1
27,5,67446,21890,31,15,5
27,6,105814,31445,19,2,2
27,14,7400,659,34,1,1
27,33,56734,29088,12,1,1
27,52,44022,11640,20,1,1
27,127,115526,45334,16,9,4
28,1,8907,1640,38,2,1
28,4,128031,33863,15,4,2
28,5,49690,19574,23,2,1
28,6,238849,41600,14,1,1
28,7,55156,27365,12,5,2
28,16,85865,34107,21,4,1
28,54,42161,9846,21,29,2
29,3,99137,9253,15,3,3
29,4,66987,20110,21,2,2
29,67,5653,8255,26,1,1
29,97,116531,23016,12,2,2
29,99,163039,43141,10,13,2
29,108,1812,1516,116,1,1
30,3,82048,22144,18,22,6
30,4,95221,34982,17,1,1
30,5,169423,42359,13,5,1
30,6,79910,19878,27,6,2
30,54,8216,12249,33,1,1
30,69,13735,12639,41,2,1
30,93,5824,2827,12,1,1
30,99,100136,40915,13,1,1
31,4,64525,25477,10,34,2
31,5,84813,28816,24,4,1
31,6,92980,26576,11,16,1
31,46,34667,10450,14,6,2
31,123,2517,2687,9,1,1
32,10,13795,17822,20,1,1
32,11,62186,15411,22,4,4
32,73,70636,31346,23,16,3
32,93,9666,13642,9,1,1
32,113,29324,20929,8,3,1
32,116,441836,121955,9,1,1
32,123,221131,111640,13,1,1
32,124,47203,49032,10,1,1
32,125,39188,10023,18,10,1
33,13,50393,11375,11,2,1
33,60,42179,11088,24,1,1
33,74,78803,41041,16,3,1
33,75,176874,41160,31,41,2
35,9,53180,8408,19,1,1
35,12,9957,5844,21,2,1
35,74,111957,36225,10,2,1
35,76,257028,40674,23,7,1
35,81,432,1034,157,1,1
35,127,262037,54639,6,14,1
36,31,58834,11020,10,1,1
36,37,201528,36059,12,6,2
36,70,58218,11157,11,5,1
36,74,57049,11214,23,1,1
36,76,2749,17499,19,1,1
36,77,53300,21987,19,9,1
36,94,53485,9410,23,1,1
36,96,46321,10104,22,1,1
36,114,48625,9385,25,1,1
36,115,170399,32372,13,3,3
36,125,105685,53433,7,1,1
36,127,16294,299,9,2,1
37,66,57,1968,40,1,1
37,69,4826,1109,26,2,1
37,73,118950,31091,24,3,2
37,74,272082,17651,28,4,3
37,76,553049,52360,37,1,1
37,115,46570,11738,13,2,1
37,126,64166,40680,13,2,1
37,127,41060,14646,11,10,6
38,72,14366,4195,10,1,1
38,73,522510,49955,25,1,1
38,75,44087,13137,20,1,1
38,126,8576,1336,35,4,1
38,127,104352,53396,7,1,1
39,62,58311,11300,18,1,1
39,66,16775,5051,60,2,2
39,74,59573,16823,9,3,3
39,75,50283,16405,16,5,3
39,85,24785,9673,34,2,1
40,5,6756,1470,26,2,1
40,16,53646,11090,10,1,1
40,41,61836,27621,16,5,2
40,70,37407,16475,11,14,4
40,72,59863,23327,11,8,3
40,73,34375,1022,9,1,1
40,77,62592,29381,12,6,1
40,85,20142,8564,39,14,3
40,96,49267,34723,18,2,1
41,22,12090,14837,23,3,2
41,27,74559,21184,24,4,3
41,43,14225,9096,21,1,1
41,56,9183,669,33,2,1
41,69,174607,213837,6,2,2
41,71,91318,106563,6,1,1
41,72,201882,18290,27,7,5
41,73,132013,39969,14,33,10
41,74,49667,15015,9,10,2
41,75,154800,30635,32,23,5
41,107,105685,53403,7,1,1
42,19,20126,2705,16,1,1
42,22,42141,10226,24,3,1
42,24,40004,10539,11,1,1
42,26,53592,9788,25,2,2
42,71,141447,41102,17,15,5
42,72,173601,29832,19,15,8
42,73,70251,26909,18,8,6
42,74,74741,24015,20,37,7
42,75,101364,39902,10,5,1
42,76,76792,25283,16,6,2
42,77,85790,26644,17,1,1
42,125,33049,32650,28,1,1
43,23,65508,23289,29,10,3
43,24,60883,23861,250,4,2
43,26,52520,8110,26,16,3
43,32,26992,8456,25,4,2
43,33,35833,6441,18,2,2
43,34,19525,8732,20,1,1
43,66,63120,29666,23,1,1
43,70,4355,2337,11,1,1
43,72,116228,29538,18,44,8
43,73,57789,22574,17,3,2
43,76,208554,39203,10,13,2
43,78,199375,35450,10,2,1
43,125,105666,28620,11,2,1
44,22,242256,37570,22,1,1
44,23,103508,37582,24,2,1
44,25,100070,40103,25,1,1
44,26,11611,546,36,1,1
44,27,252093,42441,17,1,1
44,71,72469,21296,14,6,3
44,72,118984,11622,19,24,7
44,73,45064,10797,23,2,2
44,74,93712,35765,22,7,3
44,77,155016,27759,18,6,4
44,78,24280,7308,27,9,1
44,94,72716,34790,13,26,2
44,121,137667,46952,10,4,1
45,27,13648,2070,35,1,1
45,32,33052,14298,15,2,2
45,33,57916,19418,22,2,1
45,40,10477,1728,23,6,2
45,71,54192,26814,12,11,2
45,73,57880,10326,37,1,1
45,74,190676,18595,26,11,4
46,20,53291,9824,22,2,1
46,32,17234,7309,22,2,1
46,74,222301,87221,13,7,2
47,20,16970,4602,39,4,1
47,32,20808,6000,30,39,1
47,60,18848,6652,39,2,1
47,61,44666,11696,11,2,1
47,72,10684,53560,13,1,1
47,98,38215,22459,14,2,2
47,99,104893,33376,11,12,4
48,57,69565,5180,30,1,1
48,60,15220,4732,25,3,2
48,97,39815,6932,13,2,2
49,14,18464,15411,14,3,1
49,77,1766,23507,12,1,1
49,108,26306,10808,15,4,2
49,109,27080,20246,13,3,2
49,118,5565,5543,12,2,1
50,43,100939,37573,14,3,1
50,126,24056,10718,10,1,1
51,22,63035,9637,46,27,1
51,46,58160,11354,11,1,1
51,55,255830,42815,10,3,1
51,56,63175,32838,20,3,1
51,106,40849,11282,21,2,1
52,4,2114,871,48,8,2
52,12,149108,10158,34,22,3
52,55,81296,33719,19,11,2
52,56,49115,16920,14,6,3
52,106,56127,22093,44,5,2
53,30,48680,34149,12,1,1
53,37,645,1965,26,1,1
53,50,57644,34456,9,1,1
53,56,69789,22985,30,3,3
53,58,8110,1584,23,1,1
53,70,3428,524,46,1,1
53,72,31688,10877,10,1,1
53,109,8763,1450,19,1,1
54,37,37808,21091,11,1,1
54,38,30032,9194,18,8,1
54,55,35949,21843,16,17,4
54,59,6478,780,38,1,1
54,67,8675,4007,10,3,3
54,71,28431,10787,18,2,2
54,72,33735,11001,9,12,2
54,78,52138,32385,11,4,2
55,54,105920,40843,22,1,1
55,55,82052,31546,16,18,1
55,56,94948,20569,16,5,3
55,71,27442,9040,28,9,3
56,3,82155,4939,6,1,1
56,4,182696,118456,4,2,2
56,26,77959,31037,28,57,1
56,37,47247,27909,9,1,1
56,50,71347,33334,11,9,1
56,72,31662,11029,10,1,1
57,50,56446,11693,10,1,1
57,56,58542,23943,9,1,1
58,56,7309,1065,824,2,1
58,82,2264,708,34,1,1
58,89,12027,5086,28,3,1
58,111,45898,10084,16,9,2
58,112,51283,10880,12,1,1
59,104,53510,11425,9,1,1
59,105,103032,44319,9,1,1
60,3,244056,468036,6,4,1
60,76,6449,561,23,3,2
61,8,35659,9535,27,1,1
61,14,46754,11119,13,2,1
61,75,12932,2158,22,3,1
62,8,33113,27389,13,4,1
62,70,7826,1322,24,1,1
62,84,52991,37952,21,1,1
62,116,49505,21677,11,1,1
63,14,47395,27732,21,13,3
63,44,10624,1952,20,1,1
63,120,73843,35937,12,7,3
64,58,3957,867,29,1,1
65,3,23225,19283,23,2,2
65,21,27784,6964,22,2,1
65,58,50436,23392,16,14,3
65,60,33046,10047,15,1,1
65,66,66332,27364,14,3,1
65,76,5323,1650,29,1,1
66,10,21762,11278,28,2,1
66,117,13337,11377,13,1,1
66,118,64481,37516,11,18,1
67,21,29029,8287,12,1,1
67,30,29723,10141,39,4,1
67,31,12851,3463,34,13,1
67,51,52800,10048,10,1,1
67,60,18126,9640,16,11,1
68,33,11047,1110,51,3,1
68,60,876,1475,84,1,1
68,107,241823,42086,5,1,1
68,125,578016,51676,28,1,1
68,126,24656,38793,14,1,1
69,4,109599,21808,27,5,2
69,9,32797,8845,12,1,1
69,10,14003,1909,16,5,3
69,17,4155,1946,33,1,1
69,75,3126,1635,34,3,1
69,124,1615,1704,32,2,1
70,1,58351,42780,17,2,1
70,3,10428,1149,35,1,1
70,104,107554,42692,3,1,1
71,1,102857,32801,20,12,2
72,54,5509,6922,29,1,1
72,57,67927,5222,9,1,1
72,83,106872,11117,48,3,1
72,107,53768,10366,3,1,1
72,116,54053,1030,623,1,1
72,122,52900,6873,42,1,1
73,11,72817,84318,8,1,1
73,24,126578,38419,11,10,3
73,31,15514,6879,27,3,1
73,53,25638,3934,9,1,1
73,60,7850,4942,34,7,1
74,32,93034,24424,14,2,2
74,58,94081,35010,14,3,2
74,59,57319,10063,15,3,1
74,103,51026,10619,3,1,1
74,104,38500,16077,21,8,2
74,121,33505,9160,31,4,1
75,33,53056,9527,33,1,1
75,63,45495,29188,18,2,2
75,87,9672,8109,30,1,1
75,98,31322,8364,30,1,1
75,114,57910,32449,15,1,1
76,53,28713,9700,17,3,2
76,55,51192,10176,8,1,1
76,59,3137,1351,63,2,1
76,98,15172,10695,27,1,1
76,104,5595,1474,23,2,2
77,25,5897,1520,28,3,1
77,45,23962,5128,15,2,1
77,51,14461,1909,24,1,1
77,52,35721,8080,25,2,2
77,53,89533,27480,9,4,3
77,55,12890,1574,27,1,1
77,97,44553,16650,23,10,5
77,98,11545,2098,24,1,1
77,116,21109,11596,11,1,1
78,47,10166,5438,27,1,1
78,51,18600,9589,22,8,3
78,54,30872,7918,21,14,3
78,55,5772,1816,65,1,1
78,56,58953,9278,19,8,2
78,97,36478,8964,22,10,1
78,98,59024,11143,12,1,1
78,107,119143,44413,16,99,2
78,114,22671,6900,27,4,1
78,126,41017,11409,13,1,1
79,16,15560,18331,13,2,2
79,43,46464,44663,12,1,1
79,45,122128,33573,11,23,7
79,46,49503,11343,10,1,1
79,47,4489,1430,32,2,2
79,54,51531,29420,9,4,2
79,56,7088,828,26,1,1
79,79,17105,1890,21,1,1
79,81,22575,14890,29,2,1
79,107,52365,45899,44,163,2
79,108,48700,54369,25,1,1
80,10,60590,43592,12,3,2
80,11,79850,32225,11,6,2
80,45,89987,40034,15,3,1
80,47,3241,1463,73,1,1
80,56,72760,15184,11,3,1
81,31,40241,11087,13,3,1
81,40,42961,11385,12,29,2
81,42,24502,8774,28,1,1
81,87,3507,1809,19,3,1
81,121,53326,21831,24,4,2
82,5,54103,28678,15,1,1
82,6,30117,11472,11,1,1
82,23,64710,22890,20,3,1
82,24,19597,9234,23,1,1
83,6,44290,16522,18,6,5
83,8,30625,6813,20,11,2
83,10,161993,8014,22,3,2
83,11,81547,7571,24,156,8
83,45,147438,11501,41,8,2
83,114,36436,27456,17,3,1
84,5,88058,38180,19,3,2
84,6,63640,17842,19,10,6
84,8,74152,29635,21,17,6
84,9,27499,9055,16,1,1
84,10,147491,30984,20,13,6
84,11,144920,6477,21,5,4
84,12,6079,6603,62,3,1
84,15,42062,9902,10,1,1
84,55,181778,77305,8,3,1
84,72,4471,1857,28,1,1
85,2,89374,12048,9,1,1
85,5,31475,12191,31,4,3
85,7,54575,19096,20,4,3
85,8,49971,6177,47,5,3
85,9,31944,6834,23,3,3
85,10,110565,27726,20,30,7
85,11,102293,16181,21,27,6
85,13,55145,11132,16,2,1
85,15,73624,24434,14,4,2
85,56,1966,1338,22,1,1
85,60,63744,34835,13,3,2
86,3,9727,1985,44,1,1
86,8,56027,11621,14,1,1
86,9,65870,30800,15,1,1
86,10,145475,29798,22,8,2
86,11,142093,21072,20,267,6
86,13,31574,10299,21,7,4
86,37,6804,1550,38,3,1
87,2,5117,563,75,1,1
87,4,86078,20679,38,40,9
87,5,76361,20933,23,11,7
87,7,58802,21433,18,18,7
87,10,152621,29074,18,9,7
87,11,89554,14575,18,19,5
87,12,37765,9396,20,1,1
87,21,3861,1819,32,1,1
87,45,8621,1283,26,1,1
87,52,96356,33000,8,1,1
87,53,45024,32173,10,3,2
87,84,38577,10076,31,7,1
87,87,10571,2174,21,1,1
87,89,8403,12186,27,3,2
88,1,55241,21134,10,4,1
88,2,65318,29673,17,6,1
88,3,70293,37203,13,1,1
88,4,77937,9415,20,6,3
88,6,170820,8792,20,1,1
88,7,141160,33226,20,3,1
88,8,55324,36253,27,1,1
88,9,54504,17439,27,55,12
88,12,63973,17482,20,13,2
88,13,108407,11198,27,12,5
88,21,70718,20832,19,3,3
88,24,13244,4787,26,1,1
88,98,377,6052,100,1,1
89,1,33904,11575,19,34,3
89,2,58733,11557,13,2,2
89,4,213328,8121,22,1,1
89,6,24670,5385,25,1,1
89,7,122246,9392,28,3,2
89,8,119167,17716,18,23,9
89,9,169368,16771,21,24,9
89,10,140509,23972,18,67,18
89,11,81773,8873,23,5,4
89,21,62594,39449,14,1,1
89,23,26335,7035,22,1,1
90,5,38725,10634,16,5,3
90,6,40114,22160,15,23,2
90,7,103818,40245,11,1,1
90,8,124773,24517,18,48,11
90,9,103911,19832,21,19,8
90,10,146017,20857,26,2,2
90,11,136849,38744,35,1,1
90,12,24290,2402,29,7,2
90,17,105894,32688,10,1,1
90,55,102991,40093,14,1,1
90,110,15376,1054,38,12,1
91,7,94938,13827,21,5,4
91,8,73103,5330,27,7,4
91,9,228388,40557,15,2,2
91,11,57625,12554,22,1,1
91,99,102800,35858,25,1,1
92,38,8871,1569,42,14,1
92,39,1889,1178,75,1,1
92,52,6894,7230,11,1,1
92,75,21254,32308,16,1,1
92,99,34270,10422,16,1,1
93,17,65906,37491,20,2,1
93,73,80186,34164,12,1,1
93,120,29614,6136,33,1,1
94,15,69673,33544,13,2,2
94,75,8699,1350,24,3,2
94,86,8497,1951,35,8,1
94,110,22056,10630,25,1,1
95,10,52482,10318,9,1,1
95,11,25421,6753,16,6,4
95,38,39196,10703,11,1,1
95,39,37148,10762,12,2,2
95,57,14737,5563,95,1,1
96,47,7182,2054,38,1,1
96,88,13265,3508,31,13,1
96,98,57390,30320,16,1,1
96,121,55896,6621,11,1,1
97,8,58012,11229,11,1,1
97,37,22293,10097,19,14,1
97,46,32612,11561,17,1,1
97,70,47322,22116,16,112,2
97,81,47476,11389,11,1,1
97,82,78572,31279,15,4,2
97,100,245405,42895,10,1,1
97,110,58612,6629,15,1,1
97,116,14941,27179,15,1,1
97,119,46763,10169,24,2,1
98,21,58407,11536,12,1,1
98,45,103214,32574,12,3,2
98,82,61305,39047,14,1,1
98,83,54341,24604,14,1,1
98,99,267448,43076,10,1,1
98,103,18993,25148,31,18,2
98,107,100964,38871,13,2,2
98,113,47000,11531,16,2,1
98,117,58042,11777,12,2,1
99,7,79808,26845,15,1,1
99,112,73250,39877,11,1,1
100,7,247786,42568,10,1,1
100,8,122623,36660,13,33,2
100,72,229587,40979,19,11,1
100,81,44138,11495,24,1,1
101,7,57458,11051,11,1,1
101,8,104121,24367,20,1,1
101,36,27653,8704,18,17,2
101,58,61577,24059,12,3,2
101,106,14657,12499,34,2,1
102,51,549,424,37,7,2
102,58,164675,38530,14,2,1
102,75,16342,1144,37,1,1
102,86,13016,607,25,1,1
102,108,39575,23084,14,1,1
103,17,76240,31575,11,3,1
103,78,14416,1731,58,3,2
103,89,99843,24147,13,5,2
103,90,70588,23709,13,1,1
103,116,38561,9269,12,2,2
104,25,13816,10064,33,2,2
104,49,8163,4338,22,1,1
105,3,57774,11837,10,1,1
105,4,52620,26974,12,13,5
105,16,36225,26742,21,4,1
105,89,24800,26273,30,7,3
105,99,26887,9607,34,1,1
105,100,16810,14282,33,2,1
106,5,99868,35431,13,7,1
106,7,81969,37788,14,4,1
106,10,218112,35233,24,8,1
106,15,106828,33917,13,1,1
106,16,40908,23974,15,5,3
106,62,100683,32534,14,2,1
106,80,31535,10758,31,2,1
106,86,26523,9964,13,1,1
106,88,57308,23978,22,3,1
106,89,15550,12088,33,137,5
107,4,113650,18679,12,8,5
107,9,54627,42068,14,1,1
107,80,139674,35064,25,5,2
107,85,69807,38599,14,1,1
107,86,127290,40509,18,3,2
107,87,79476,36958,22,5,3
107,88,79309,27745,15,24,7
107,89,32720,9502,18,6,2
108,5,143418,35497,22,1,1
108,82,24515,14931,26,2,2
108,85,117435,37705,34,13,4
108,86,72301,47144,16,9,7
108,87,62211,17935,23,6,3
108,89,11821,2535,29,1,1
108,90,11893,2984,31,5,2
108,110,39545,17973,35,2,1
108,127,15618,6994,9,1,1
109,3,55734,31599,22,3,1
109,27,86514,50304,11,13,2
109,29,86027,58988,10,1,1
109,86,65458,40165,22,1,1
109,87,117721,31795,9,8,5
109,88,274582,54154,21,1,1
109,92,43357,10122,35,1,1
109,93,4871,6668,42,1,1
109,96,18595,35267,8,1,1
110,85,111327,44238,11,3,3
110,86,52916,10732,26,10,2
110,87,11563,1647,34,3,1
110,88,172215,29202,19,11,5
110,89,154603,25515,21,15,12
110,90,117891,29887,25,4,4
110,95,43875,11968,13,1,1
111,28,105767,72431,8,2,1
111,68,40948,10836,14,1,1
111,87,55544,4981,26,1,1
111,88,26424,8806,13,3,2
111,89,62121,24051,16,8,4
111,90,134958,22031,19,16,7
111,91,86162,26905,11,2,2
111,101,8875,3341,31,31,3
112,28,38893,18988,44,2,1
112,32,20376,38143,10,1,1
112,39,36108,25982,18,1,1
112,46,100280,4465,19,1,1
112,68,8848,2018,29,1,1
112,80,43780,13761,21,5,2
112,84,31543,29714,16,1,1
112,85,49455,3958,16,2,1
112,86,193733,45939,25,3,3
112,88,79770,29145,24,3,2
112,89,187813,100083,6,4,1
112,90,159990,28617,18,23,10
112,91,92781,40202,18,2,2
113,46,17176,18530,20,4,1
113,52,68226,16907,14,1,1
113,54,50262,37203,15,1,1
113,63,496005,400026,17,1,1
113,71,42666,10081,23,17,3
113,74,18195,2217,12,5,2
113,80,12559,1563,26,2,2
113,84,54390,35047,9,2,1
113,85,56079,33405,10,20,1
113,86,333229,33578,24,19,3
113,87,2539,1338,33,2,1
113,90,196922,36680,28,11,4
113,91,49389,33102,15,1,1
114,86,61376,15054,26,8,2
114,87,48486,6527,17,3,2
114,88,222963,202110,11,4,4
114,89,36396,18374,23,4,4
114,94,209073,32377,19,15,6
115,2,101063,33266,11,1,1
115,60,272514,235044,19,3,1
115,84,108234,10710,40,1,1
115,85,1170,367,112,3,1
115,87,69615,20545,16,3,2
115,88,13114,1206,41,1,1
115,89,57922,10697,11,1,1
115,90,57967,30927,19,3,3
115,91,45553,7447,25,3,2
116,67,11844,8464,17,1,1
116,78,33254,5802,12,1,1
116,82,23024,10137,30,3,3
116,84,53242,5483,20,14,1
116,85,145241,114913,8,1,1
116,86,20903,7511,15,1,1
116,90,155149,18020,29,15,1
116,91,5084,1132,57,16,1
116,94,195032,43111,18,8,4
116,98,41994,43995,20,1,1
116,99,82112,29312,17,9,3
117,0,14434,1589,27,1,1
117,2,39677,14881,11,1,1
117,41,299,235,20,1,1
117,76,9041,1733,20,1,1
117,85,194156,58228,11,1,1
117,86,3633,364,45,1,1
117,87,43528,14822,20,8,3
117,92,41085,9904,49,1,1
117,93,89173,38873,14,1,1
117,99,73851,21491,25,1,1
117,118,23051,8880,40,59,1
118,14,14447,1460,24,1,1
118,62,238349,207794,18,10,3
118,75,10705,968,12,1,1
118,85,42810,11436,11,9,1
118,86,45580,29979,21,8,3
118,90,132398,14661,20,6,4
118,115,37617,9187,46,2,1
118,127,24661,4655,24,1,1
119,40,37213,9438,17,4,1
119,41,34833,11699,16,1,1
119,75,44968,5195,25,9,3
119,76,4767,1162,16,3,2
119,87,82092,63564,29,2,1
119,88,24249,29131,28,1,1
119,91,6290,1531,31,1,1
119,127,59900,16525,23,13,4
120,7,124170,116658,10,4,1
120,9,48484,11397,15,6,1
120,14,215356,42828,24,1,1
120,22,652,806,64,3,1
120,59,75681,32857,7,2,2
120,68,63580,28220,28,25,1
120,75,22521,2623,23,9,1
120,82,29796,16162,9,1,1
120,111,36962,14899,27,3,1
120,125,86777,89205,5,1,1
121,7,35472,7492,30,5,1
121,57,3667,1311,57,2,1
121,58,57443,56483,8,2,1
121,61,267351,42680,13,1,1
121,68,58088,20110,17,16,2
121,69,22341,36710,21,1,1
121,75,3153,969,15,1,1
121,81,100833,40812,9,4,1
121,97,63260,19590,24,11,3
121,103,18735,11833,18,2,2
121,104,84478,31843,21,4,2
121,111,8679,1318,31,1,1
122,60,53474,9391,23,1,1
122,65,9620,7842,24,2,1
122,68,106298,37590,11,1,1
122,78,39745,7671,12,3,1
122,92,107378,24867,32,1,1
122,93,106900,38341,19,2,2
122,122,75543,31977,7,8,5
123,55,92653,38236,10,4,3
123,56,26335,9993,23,5,1
123,57,34496,11224,11,1,1
123,60,99470,29271,14,45,8
123,61,68275,17605,20,20,6
123,74,8212,1027,17,5,2
123,75,5753,938,11,2,2
123,92,43288,10961,15,1,1
123,93,69605,26134,16,28,4
123,98,277264,52710,32,1,1
124,11,20647,9458,55,1,1
124,35,84274,40736,10,11,1
124,36,37789,36818,16,1,1
124,52,71962,15413,16,2,1
124,55,12833,8506,33,5,2
124,56,31891,18484,24,5,2
124,62,53773,9328,29,1,1
124,69,475698,391238,29,1,1
124,83,27977,9630,15,2,1
124,84,70426,14661,23,4,3
124,92,52512,26402,16,2,1
124,93,86425,23111,25,10,5
124,94,93161,45265,19,23,4
124,95,95741,42501,16,9,4
124,117,17576,24068,28,3,1
125,38,42359,11702,17,1,1
125,52,38284,24371,18,6,5
125,54,32832,23072,19,6,3
125,55,47440,12776,20,11,4
125,60,53021,9231,20,1,1
125,79,18073,3695,13,32,1
125,116,114761,11555,30,5,2
125,126,189545,65641,10,7,1
126,12,26521,5062,25,3,1
126,33,7203,1291,33,3,1
126,36,38435,10406,26,3,1
126,52,22630,4973,41,4,2
126,54,13179,2067,35,2,1
126,55,19121,7722,14,1,1
