x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,88771,54797,23,41,20
0,75,187186,128637,13,15,7
0,76,405614,284085,16,30,2
0,78,276942,161924,10,5,3
0,89,18591,22120,24,1,1
0,101,21871,1565,51,5,1
0,102,63882,16326,20,21,5
0,111,48692,49700,12,73,1
0,112,27838,2992,16,5,2
0,114,524654,310898,4,2,1
0,115,315636,229127,5,1,1
0,120,170872,153115,9,30,3
0,122,57284,9832,23,9,3
0,124,75764,21348,17,5,2
0,125,678009,693978,4,2,1
1,74,38727,12543,24,47,18
1,75,35405,10139,19,34,15
1,76,126377,69056,16,26,16
1,78,29258,1315,12,8,1
1,112,33816,10899,16,8,2
1,113,3105,528,51,3,1
1,114,25552,2141,11,2,1
1,122,56855,20082,14,3,1
1,124,319532,191736,14,33,8
1,125,250509,165326,10,55,5
2,77,258792,183296,5,17,4
2,78,43349,2402,8,4,1
2,100,251186,174838,9,28,5
2,106,7936,630,36,3,1
2,114,15417,7242,46,6,3
2,119,21040,2638,19,1,1
2,125,361796,257746,5,9,3
3,74,38966,8011,50,1,1
3,75,55096,24693,23,86,34
3,99,96201,81275,15,11,3
3,100,95037,18228,13,2,2
3,107,16940,2909,16,5,1
3,124,1559,399,51,3,1
4,75,27336,9024,26,27,18
4,77,96219,84279,21,39,20
4,78,71607,79652,13,43,5
4,94,1381,3337,44,1,1
4,114,57960,21117,12,1,1
5,77,54875,12823,19,51,25
5,78,42013,26302,25,23,9
5,80,38165,6651,20,3,1
5,86,66980,69801,4,1,1
5,89,206367,97976,8,20,10
5,90,26382,6396,12,1,1
5,103,252444,185111,3,8,2
5,105,27492,4174,17,1,1
5,117,642966,583574,5,1,1
5,123,11827,2929,47,1,1
5,124,21639,2887,18,5,1
6,77,192522,153934,13,9,9
6,78,90439,30130,13,35,19
6,79,291360,120661,13,37,9
6,80,20506,2704,11,5,2
6,84,92843,18427,23,1,1
6,85,281488,55095,8,3,2
6,86,29067,15536,12,2,2
6,88,202162,117824,9,53,10
6,89,233729,119133,12,218,14
6,90,464470,272799,9,2,2
6,95,34739,15938,7,1,1
6,105,10900,940,11,9,1
6,111,90201,20796,12,1,1
6,122,48995,18790,16,3,1
6,124,77844,20277,13,1,1
6,125,12699,2017,43,5,1
7,77,163939,19597,17,1,1
7,78,81073,14235,17,52,32
7,79,191229,98573,13,51,14
7,80,159986,97920,15,35,13
7,82,117382,59914,6,11,3
7,83,2208,2577,18,5,1
7,84,302163,166695,8,19,11
7,85,226776,173741,12,29,13
7,86,147648,64747,11,21,7
7,88,278009,168071,8,19,10
