x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,15509,10258,17,4,1
0,28,48358,18883,16,2,1
2,3,61658,20912,33,6,2
2,28,118913,14128,28,4,3
3,26,86280,20230,16,1,1
3,27,60114,18804,23,9,4
3,28,126240,19443,21,2,2
3,103,83140,22798,15,8,1
4,1,40076,7586,27,5,2
4,2,15788,23548,32,1,1
4,3,11855,4425,21,2,2
4,4,44922,7092,55,10,2
4,26,31807,10173,16,19,3
4,28,14224,4705,18,2,2
4,31,77421,16474,15,18,3
4,104,131564,115328,11,12,3
5,24,19295,646,39,1,1
5,28,121757,18815,18,5,2
5,31,44601,18810,29,1,1
5,104,38955,16919,15,5,3
5,127,87422,101225,11,19,3
7,127,119714,139084,11,25,2
8,9,37919,44454,10,1,1
9,10,5207,2914,18,1,1
9,13,380816,255428,10,10,1
9,31,22076,8147,15,47,3
9,127,23634,4346,53,4,1
10,9,272485,268695,9,1,1
10,31,33935,12962,20,4,2
10,32,41851,18907,12,5,2
11,9,17487,3881,24,1,1
11,10,47448,7861,49,1,1
11,25,102354,48223,13,27,5
11,26,253700,147856,12,9,4
11,30,40224,13421,8,1,1
11,31,11730,2827,20,1,1
11,127,399050,278617,10,1,1
12,9,38731,4213,49,1,1
12,31,55821,16069,13,2,2
12,32,49438,14679,14,4,2
12,44,381316,179557,20,33,1
12,46,30231,24086,16,1,1
13,24,29684,10762,20,8,3
13,25,48441,25649,16,54,10
13,26,59445,16297,16,37,8
14,25,44861,12940,18,1,1
14,31,27185,9476,17,8,7
14,32,53731,11741,30,10,7
14,33,124694,19791,13,2,2
14,48,12886,1526,45,6,4
15,2,22480,2336,23,3,2
15,29,27664,2866,19,1,1
15,31,63537,13213,23,13,6
15,32,52352,19156,14,3,2
15,34,48284,18372,17,7,6
15,35,71583,72003,22,8,3
15,36,113135,79889,19,5,3
15,47,8150,684,42,1,1
16,28,96416,21175,14,3,1
16,31,54369,9980,32,4,2
16,32,34614,19163,14,3,2
16,34,68904,19404,11,5,2
16,35,49632,16060,20,11,3
16,36,25960,11166,31,1,1
16,43,102470,78796,21,4,1
17,28,7480,12256,17,1,1
17,30,12985,4479,21,6,1
17,31,31828,10061,19,26,7
17,32,45819,12660,27,7,4
17,34,58604,18180,18,7,1
17,35,174907,18585,13,1,1
17,44,34809,5841,17,2,1
18,19,52562,34409,15,2,2
18,32,85179,39070,17,4,1
18,36,21714,8109,35,7,3
18,47,355579,180049,11,4,1
19,26,36861,21066,18,1,1
19,28,27521,18370,75,4,1
19,29,26819,18723,18,7,1
22,28,22699,1340,76,3,1
23,12,131959,10358,51,33,2
23,27,26342,9896,16,4,2
23,28,62088,11482,18,3,2
23,37,641127,251879,13,6,2
23,39,41180,11708,29,1,1
24,12,200674,11215,61,1,1
24,34,60469,52048,17,2,1
24,36,10722,712,46,2,1
24,38,314202,115999,21,58,2
24,39,208400,92706,19,28,5
25,17,23498,11579,17,4,1
25,39,258289,166364,10,6,3
25,40,673439,196154,15,1,1
25,50,40347,2949,27,1,1
25,51,603574,282583,15,1,1
26,24,15817,1595,21,1,1
26,38,31018,3041,26,1,1
27,33,58545,18371,14,2,1
27,39,261336,281553,10,3,1
27,118,15232,806,30,4,1
28,40,19880,8883,24,3,2
28,41,66459,16874,19,3,2
28,42,50529,13531,16,9,2
29,17,30331,2839,19,2,1
29,41,54075,16390,86,2,2
29,43,40703,12217,22,10,4
29,44,27480,7926,25,27,4
29,112,237937,133568,16,3,2
30,4,88234,20751,11,1,1
30,49,27993,9713,22,3,3
30,111,95350,18261,38,3,1
30,112,132641,98050,25,3,3
31,16,8084,494,50,16,2
31,49,106929,15944,24,7,5
31,112,185015,160110,26,9,4
32,2,26490,2414,18,1,1
32,4,27753,3030,18,1,1
32,5,116066,36620,15,3,3
32,16,324679,207893,17,2,1
32,27,13932,3390,54,7,1
32,38,165171,202417,12,5,2
32,40,2532,311,59,3,1
32,49,65142,18798,18,2,2
33,8,141127,119772,25,12,3
33,25,19215,5727,21,4,2
33,26,18299,14551,32,3,1
33,27,64295,14649,15,5,3
33,28,30308,743,19,1,1
33,32,82444,99769,60,1,1
33,72,340660,271811,10,1,1
34,8,124649,108990,12,10,3
34,15,95766,103354,10,5,1
34,16,261649,169374,19,4,2
34,27,76547,12889,16,48,1
34,28,78039,13365,17,2,1
34,45,66992,73029,27,4,3
34,49,49111,15953,8,3,1
34,74,301686,277002,10,2,1
34,110,22555,2907,11,2,1
35,37,36198,2022,60,2,1
35,46,47553,14609,12,2,1
36,28,79343,13528,16,1,1
36,37,19741,1113,55,1,1
37,32,9105,2574,32,2,2
37,62,27724,4083,59,3,2
38,32,26041,3548,20,2,1
38,37,28638,3021,67,3,1
39,36,74334,75891,15,2,2
39,37,323422,225568,12,8,1
40,31,25793,4280,23,20,3
40,37,30840,2540,63,5,1
40,44,501731,283183,15,1,1
40,45,313819,282992,10,3,1
40,113,66559,16715,18,40,2
41,33,101734,17926,18,2,2
41,35,35499,14498,17,2,1
41,44,29697,2598,20,3,1
42,31,58507,16690,8,4,2
42,32,73037,18984,25,1,1
42,106,166014,96616,19,4,2
42,107,142185,114673,10,2,2
42,109,137124,46125,19,7,1
44,107,99041,52506,19,9,4
45,125,31171,9956,17,2,1
45,126,58629,19790,11,1,1
46,106,14162,2405,16,1,1
47,43,57787,86470,15,2,2
47,106,77245,78260,10,4,3
47,126,46917,14979,11,2,2
48,43,216721,274668,8,1,1
48,110,30558,2868,18,2,1
