x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,43,51725,51564,33,19,1
0,45,214805,234083,8,1,1
2,30,104532,10522,10,1,1
2,40,531625,337689,10,1,1
7,24,10209,4952,32,1,1
18,8,17004,1652,56,17,1
18,10,47531,92880,9,1,1
18,12,157038,161751,12,4,1
18,82,41108,9841,12,4,1
19,67,16773,5787,27,1,1
59,91,45437,18270,30,1,1
60,91,6840,9697,49,1,1
67,25,6278,1093,50,1,1
70,93,66777,23364,10,1,1
71,93,236242,291223,9,3,2
71,94,210522,159069,16,2,1
72,96,7478,3312,32,3,1
83,99,359269,106241,9,1,1
94,1,14568,19459,23,1,1
99,0,94962,94769,10,1,1
101,2,69802,49463,12,2,2
102,4,23555,28624,15,1,1
102,6,53141,8413,133,2,1
108,2,234983,93925,11,2,1
120,110,43858,49753,11,2,1
122,112,29804,1698,44,1,1
122,114,17772,6467,27,25,1
122,117,22116,237,29,1,1
124,113,256498,238520,12,1,1
126,114,93260,147062,13,3,1
