x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,30,24229,15132,63,1,1
1,94,82334,98763,8,1,1
2,30,112440,15235,59,4,1
3,88,229752,231107,8,4,1
3,94,148811,152320,8,15,4
4,87,176847,212277,9,2,1
5,93,119362,141321,19,3,1
6,89,38482,36472,19,1,1
6,91,52162,55879,9,2,1
6,100,496068,341224,11,1,1
7,88,53558,57797,8,2,1
7,90,54282,15132,21,12,2
7,92,27472,32107,22,2,1
7,95,433470,612575,8,9,1
8,91,50421,36429,9,4,2
8,92,4541,49260,8,1,1
8,96,673579,563491,10,2,1
9,92,8497,49671,9,1,1
10,41,40222,17358,15,1,1
11,105,260587,268760,12,1,1
12,18,175825,17215,57,5,1
12,34,349614,251063,17,9,3
13,35,163581,170962,10,2,1
13,35,501153,501997,10,1,1
16,99,26347,16989,25,8,2
47,3,51575,89623,13,1,1
48,18,121954,19273,72,3,1
77,33,80614,10720,20,3,1
78,24,126216,141465,15,2,1
78,33,46657,7676,20,6,1
80,33,26016,3853,25,1,1
84,77,374563,167390,26,1,1
84,78,13395,12037,7,1,1
88,75,17130,14153,7,1,1
108,14,8059,5999,35,1,1
118,19,21631,10622,42,1,1
121,126,78619,64577,11,1,1
