x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,28,131516,81500,7,3,2
18,29,268706,168557,5,95,10
18,30,333661,289441,7,7,4
18,31,58816,26600,15,4,1
19,10,3158,1088,84,1,1
19,16,42874,34701,13,1,1
19,17,141543,16946,16,22,2
19,18,80656,130,38,1,1
19,19,123214,27870,16,7,6
19,21,169732,68570,7,25,5
19,22,262104,72593,7,5,3
19,23,13160,13820,6,2,1
19,30,159826,33314,8,9,1
19,32,97940,35252,17,1,1
19,60,29652,11585,13,1,1
20,0,48325,14231,8,7,2
20,1,119841,21982,10,59,11
20,3,23577,9413,38,1,1
20,16,98842,22522,13,10,3
20,17,190544,23030,12,7,3
20,18,94412,29107,15,6,3
20,19,91357,34138,14,2,1
20,20,291473,80064,7,3,2
20,21,214718,99695,19,4,3
20,22,188892,45773,20,8,2
20,23,153397,114350,4,1,1
20,28,81941,27866,9,8,5
20,29,118054,32227,11,47,2
20,70,84084,31831,10,34,5
20,119,36138,18623,41,1,1
21,1,161969,27279,9,6,2
21,9,68666,29125,4,3,2
21,15,218116,17102,15,1,1
21,16,188377,42036,18,5,2
21,17,17730,953,16,2,1
21,18,153087,32894,13,10,4
21,19,52728,51774,3,1,1
21,21,210761,75932,8,3,2
21,28,20448,8637,28,8,3
21,29,291909,61989,6,5,3
21,31,63663,15613,8,2,2
21,35,23552,27966,12,1,1
21,37,55546,8426,10,2,2
21,54,56159,33365,9,2,2
22,1,136524,31965,7,2,1
22,2,224710,26695,7,1,1
22,7,73249,16129,56,15,6
22,10,53738,26686,8,4,3
22,11,51863,11440,7,2,1
22,14,95750,27173,9,12,2
22,15,140758,28038,14,22,7
22,16,122359,20942,13,45,14
22,18,69242,38679,9,2,2
22,22,31332,7455,83,3,1
22,28,85385,35635,11,8,2
22,30,82929,36140,4,1,1
22,32,19965,3020,11,1,1
22,35,15377,5424,12,1,1
22,37,25175,10351,14,5,1
22,47,42394,9581,13,3,1
22,54,151950,40254,10,38,6
22,68,78630,24167,7,2,2
22,69,174440,40323,8,9,3
23,3,91450,17360,26,3,2
23,7,69570,40417,7,24,2
23,9,158274,68040,5,12,2
23,12,63091,22487,14,7,3
23,14,129433,33894,22,249,14
23,15,147900,28768,22,57,11
23,16,140204,41451,8,3,2
23,17,179017,49896,9,8,4
23,18,173754,42961,10,15,9
23,19,214360,40569,11,3,2
23,21,199633,50405,7,9,4
23,22,227114,67092,14,12,6
23,31,54903,29119,12,12,2
23,37,77671,31652,27,1,1
23,68,10650,741,19,2,1
23,101,48469,37340,15,10,1
23,106,6006,18839,14,3,1
23,124,11829,1865,21,3,1
23,125,148402,41122,10,3,2
24,4,149680,29132,13,12,2
24,5,52065,12075,11,2,1
24,7,80670,35797,11,3,3
24,9,115610,53547,5,52,4
24,10,393177,395367,3,10,1
24,13,352367,51745,9,1,1
24,14,30121,19231,12,6,6
24,15,156984,16242,15,34,6
24,17,141325,26017,15,13,7
24,18,266939,32407,14,30,13
24,19,102835,36987,10,1,1
24,20,112728,95339,4,11,3
24,22,277207,85475,6,4,1
24,27,149687,41740,7,1,1
24,30,19983,11066,9,1,1
24,31,90869,33609,10,2,1
24,47,32212,9493,14,5,2
24,49,95800,46639,4,2,1
24,50,64146,23629,24,15,3
24,55,89187,24148,8,5,1
24,66,39945,25170,10,3,2
24,67,163330,28935,12,2,2
24,68,103369,37811,11,7,3
24,125,100975,17660,16,16,3
25,4,26549,4926,8,1,1
25,6,130999,34214,9,6,2
25,7,100473,22515,11,20,7
25,8,177844,35902,13,4,2
25,9,186736,31251,14,125,2
25,11,46037,11111,17,5,1
25,15,58822,21648,10,3,3
25,16,175020,37987,14,24,5
25,17,74171,28338,11,6,3
25,18,22401,23647,22,1,1
25,19,205170,166542,13,13,5
25,20,43278,89852,12,2,2
25,28,57574,11192,12,2,1
25,29,137678,26777,7,2,2
25,30,51380,12769,11,1,1
25,47,206702,79036,3,8,1
25,48,148318,37889,8,26,1
25,49,70426,28804,11,12,4
25,50,116492,39196,8,1,1
25,51,150851,43231,15,3,1
25,66,31557,10187,10,1,1
25,67,258660,40208,9,1,1
25,126,106659,35523,6,2,2
26,6,64257,30730,15,14,5
26,7,161059,22066,32,45,14
26,8,52579,23265,36,3,2
26,9,116492,26931,12,30,6
26,11,52629,31450,16,2,2
26,12,184011,30744,13,2,2
26,13,70019,14265,11,13,3
26,14,111730,28088,9,3,3
26,16,162829,30562,14,14,7
26,17,53223,10092,8,1,1
26,20,296071,91787,3,6,1
26,29,28868,18569,12,3,2
26,30,102355,37618,7,1,1
26,31,142383,38094,13,2,1
26,32,3067,3900,9,1,1
26,38,6281,329,22,3,2
26,50,25303,32469,9,1,1
26,51,171615,37549,9,2,2
26,54,166839,49133,9,6,3
26,108,126744,37826,9,1,1
26,126,117490,32145,31,1,1
27,5,35913,28649,29,3,1
27,6,350868,43187,13,59,21
27,7,213465,37318,11,24,16
27,8,182371,36729,10,20,9
27,10,263909,34597,11,21,10
27,11,94034,25787,9,16,5
27,12,344872,43698,11,42,8
27,15,94062,35932,15,5,2
27,17,251381,37831,11,12,7
27,18,77660,11628,17,13,8
27,31,58330,28257,26,3,1
27,51,37334,9072,9,24,2
27,53,41219,6871,22,3,1
27,54,164694,42283,9,1,1
27,55,43448,23560,20,2,1
27,58,74130,19598,15,21,6
27,59,69356,31003,11,11,1
28,5,68353,79983,10,6,4
28,7,53551,15448,12,3,3
28,9,190387,17434,10,52,15
28,10,139622,22281,11,48,16
28,12,163083,24901,12,8,5
28,13,26469,32419,7,6,1
28,14,105903,29960,16,50,14
28,15,139660,25265,12,21,12
28,16,208704,37811,11,59,9
28,19,5849,1868,13,1,1
28,54,191275,37643,10,2,2
28,58,127723,41334,7,1,1
28,65,36604,25943,48,5,1
28,77,79999,25902,15,3,2
28,109,38973,8855,10,4,1
28,112,106294,38641,10,1,1
29,4,345443,40904,8,23,5
29,5,170585,28605,11,31,11
29,6,130256,32701,12,79,15
29,8,74783,19230,10,6,4
29,9,176116,24678,10,69,11
29,10,167125,48007,8,2,2
29,11,200206,23204,17,3,1
29,12,408895,29201,16,4,2
29,13,39437,23235,8,3,2
29,14,154423,101170,8,8,4
29,15,125268,27831,11,50,14
29,16,187907,11873,12,1,1
29,17,165884,19134,18,5,4
29,18,5822,1844,11,1,1
29,55,135028,25370,11,14,5
29,57,115024,26686,9,7,2
29,58,16400,14370,9,4,2
29,61,83996,34975,12,4,3
29,64,45376,18877,25,10,2
29,65,32022,19334,27,10,1
29,78,382,4118,27,1,1
29,125,23006,31173,29,2,2
29,126,32055,8726,14,2,1
30,2,182628,21527,12,3,2
30,3,95107,18750,17,11,5
30,4,115233,21843,11,33,6
30,5,143409,23702,10,60,22
30,6,161083,32486,10,27,11
30,8,173708,31054,13,14,4
30,9,51416,22600,11,14,6
30,10,48278,11380,7,6,1
30,12,271766,27667,11,10,5
30,13,552534,27286,14,2,2
30,14,89910,17523,13,6,4
30,15,142758,29208,118,38,12
30,16,160118,15130,14,17,6
30,50,110195,12442,39,47,2
30,55,111736,14452,12,21,8
30,57,130300,22901,16,3,2
30,59,98873,7048,12,7,4
30,60,111678,30723,11,4,3
30,61,149348,38310,11,3,2
30,62,161512,41261,10,2,1
30,63,80042,21827,13,2,2
30,78,93282,40006,8,3,2
31,2,63775,22746,10,6,4
31,3,179183,23730,14,5,5
31,4,127678,28162,9,57,20
31,5,268804,33301,10,50,15
31,7,109182,27285,17,72,16
31,8,112218,20594,10,7,3
31,9,167208,8580,13,11,3
31,10,55443,10748,10,1,1
31,12,44515,12102,12,4,2
31,13,190688,23493,11,3,2
31,14,31402,1874,27,1,1
31,15,112544,23076,7,10,4
31,16,123805,22036,10,13,6
31,58,139417,166950,7,1,1
31,59,79218,20624,12,12,4
31,60,65643,17507,10,11,5
31,61,25381,8768,14,1,1
31,62,35742,13517,14,4,3
31,72,40874,27315,13,4,3
31,78,90970,35898,11,1,1
32,0,543881,49366,11,1,1
32,2,5792,24174,16,1,1
32,3,97328,27992,9,14,6
32,4,211878,30592,11,13,8
32,6,100492,28771,9,31,11
32,7,264754,39399,11,13,8
32,8,169068,24787,11,38,10
32,9,151182,15671,17,7,2
32,11,62080,29793,9,7,4
32,12,180756,27315,8,12,2
32,13,66491,28881,13,29,12
32,14,297154,33134,11,13,6
32,15,193216,31961,12,26,16
32,16,288435,41782,11,74,10
32,18,36182,7228,20,3,3
32,58,153693,28550,34,2,2
32,69,234221,42636,9,2,2
32,73,47496,8277,19,11,1
33,2,104628,35002,10,139,8
33,3,71822,16878,12,64,3
33,5,161502,18739,15,3,2
33,6,22493,13669,12,1,1
33,7,101368,26061,13,28,5
33,8,129019,25685,11,22,8
33,9,138553,39083,8,4,2
33,10,181543,20400,13,25,10
33,11,119591,30622,17,31,11
33,12,149750,20641,16,38,8
33,13,82813,22370,8,32,14
33,14,120911,26315,11,39,11
33,15,244715,37466,10,19,12
33,16,44646,41570,12,1,1
33,18,82445,19063,9,13,5
33,41,14815,878,18,1,1
33,44,146101,35028,12,4,2
33,45,174656,38558,9,5,2
33,55,5823,12318,40,1,1
33,66,19214,9631,13,2,1
33,67,76054,30935,10,3,3
33,68,210399,42507,17,14,2
33,69,166852,45022,12,3,3
33,70,124178,34431,14,8,7
33,71,73954,34226,11,46,3
33,78,83126,33066,8,2,1
34,0,380571,40483,11,4,3
34,1,303846,46227,29,22,7
34,3,227019,33934,16,28,7
34,5,159152,24591,14,50,13
34,8,49617,18312,21,15,3
34,9,147884,25923,17,7,3
34,10,306492,41886,10,8,7
34,11,139568,26470,12,69,19
34,12,84126,9184,17,19,7
34,13,143225,22812,10,15,8
34,14,332925,33163,11,7,6
34,15,220404,26580,20,47,7
34,16,9159,6860,7,1,1
34,17,208982,52078,14,6,2
34,40,31835,6640,12,1,1
34,41,133697,27450,13,17,6
34,42,62225,23230,16,5,3
34,43,73435,19206,11,7,2
34,44,86596,25727,15,11,7
34,45,96560,39824,15,2,1
34,46,70833,36127,8,21,4
34,48,8366,1959,46,13,8
34,57,48504,10056,29,2,1
34,59,55340,19962,12,4,3
34,66,87456,18196,14,33,5
34,67,78151,38758,26,2,2
34,68,382429,187311,3,1,1
34,69,105592,35886,11,18,8
34,70,166071,41383,10,3,2
34,71,123357,27620,10,22,6
34,72,198143,52731,10,1,1
34,73,179644,41346,8,2,2
34,77,37430,11357,13,2,1
34,78,73819,25962,12,12,3
34,85,74017,29243,14,1,1
34,98,30668,33581,13,1,1
35,0,39878,11487,8,6,1
35,1,41581,18097,25,3,2
35,6,167879,25316,12,25,14
35,7,71173,28842,13,5,3
35,8,211349,24355,13,15,7
35,9,80665,20305,12,12,6
35,10,46965,35608,29,5,5
35,11,122520,32267,16,26,12
35,12,341496,33050,11,5,4
35,13,115085,18447,14,18,5
35,14,60712,23448,8,36,9
35,15,147084,37366,8,2,2
35,16,18958,52218,11,1,1
35,17,56529,11029,7,1,1
35,18,53696,35417,14,1,1
35,22,41987,23949,14,6,2
35,32,86152,30165,9,2,1
35,33,57533,22517,9,14,7
35,34,61663,20494,8,3,2
35,35,105894,34166,9,1,1
35,39,219905,41092,10,5,2
35,40,78647,35474,10,5,4
35,41,23755,4595,9,6,2
35,42,98866,51265,6,4,3
35,43,33648,24172,10,7,5
35,44,82059,27560,24,19,9
35,45,207289,23408,13,8,3
35,46,27601,4458,17,6,3
35,47,438685,148122,6,3,2
35,48,147770,25149,8,15,6
35,49,210631,93788,5,19,6
35,59,59443,17595,12,29,5
35,60,32707,10862,14,1,1
35,66,240559,42276,9,11,3
35,67,35998,17401,13,15,2
35,70,85399,36973,15,4,2
35,71,71660,41030,8,1,1
35,72,68674,27277,16,17,2
35,79,44434,23274,8,2,1
35,80,85424,31956,16,2,2
35,98,93344,36955,4,1,1
35,122,220963,14629,42,1,1
36,2,85794,29557,14,1,1
36,4,238650,36694,12,18,7
36,5,202772,31942,17,33,6
36,7,185776,29599,11,61,25
36,8,63011,36314,10,23,6
36,9,148782,32272,8,205,22
36,10,91638,28692,22,36,29
36,11,193564,15689,10,3,3
36,12,115947,21381,9,23,11
36,13,215691,36021,10,12,5
36,14,122142,30698,35,25,16
36,15,193315,32498,11,46,22
36,16,30554,15319,12,4,3
36,17,48465,19660,14,30,8
36,18,253691,40479,9,6,4
36,21,58051,27325,8,8,4
36,22,23614,12122,15,6,3
36,23,382844,35463,15,1,1
36,33,157338,52299,10,11,5
36,34,103220,44432,6,35,9
36,35,60884,21208,10,17,9
36,37,29267,9657,11,6,2
36,38,96659,37815,10,1,1
36,40,91742,14133,30,12,6
36,41,94045,24710,9,8,5
36,42,274094,158788,4,16,5
36,43,201837,22713,12,17,7
36,44,76141,21187,7,8,2
36,46,203473,56913,8,28,2
36,47,90732,39143,20,1,1
36,48,28977,12587,17,8,8
36,79,97000,36429,13,5,3
36,98,132861,36533,12,10,2
36,99,207154,42543,11,1,1
37,1,366560,19854,8,4,3
37,3,49047,15794,18,18,8
37,4,210782,35241,10,6,5
37,5,192872,32635,13,30,11
37,6,276919,34040,13,24,11
37,8,63029,28051,8,103,2
37,9,60115,14431,11,7,5
37,10,106802,30765,12,170,9
37,11,127683,25904,13,27,18
37,12,190980,28361,10,11,7
37,13,208100,30830,12,65,28
37,14,177455,22807,19,30,16
37,15,233384,27194,29,19,7
37,16,122826,25858,6,4,2
37,17,112833,19622,12,18,9
37,18,213317,34161,10,85,13
37,20,217889,35872,12,28,12
37,29,95715,32941,7,7,2
37,30,135233,29321,9,7,3
37,32,44191,16279,14,37,4
37,33,32479,17701,13,6,4
37,41,42800,30938,20,3,1
37,42,56962,15324,9,6,3
37,43,172792,21763,56,31,8
37,44,86622,28093,9,43,7
37,45,208152,229442,7,5,5
37,47,128428,24867,4,1,1
37,51,9291,759,11,5,4
37,81,39401,27502,10,7,1
37,117,56694,36969,12,5,2
37,119,62389,18356,14,12,2
38,0,4949,7906,173,1,1
38,2,55404,32942,7,2,2
38,3,59423,5358,12,1,1
38,5,62552,25187,10,7,4
38,6,99324,27296,9,29,11
38,7,173749,27950,12,21,10
38,10,205279,22996,11,11,4
38,11,144902,78923,6,10,7
38,12,63296,29643,13,3,3
38,13,222933,23291,13,31,14
38,14,111371,18194,11,143,38
38,15,115459,14937,10,21,8
38,16,66446,12282,11,9,6
38,17,243947,53977,16,11,3
38,19,168043,22918,13,44,16
38,20,167010,30386,10,47,20
38,21,142426,17503,11,10,5
38,22,72745,28733,11,14,3
38,31,62369,9591,8,1,1
38,33,159202,27055,12,13,7
38,34,103889,37130,12,1,1
38,52,27770,7999,39,9,3
38,77,33618,15819,24,4,2
38,78,12063,15239,13,1,1
38,83,50166,22788,19,2,1
38,84,3899,1052,24,1,1
38,98,46454,11287,16,2,1
39,2,213695,42943,7,2,1
39,3,14215,1066,22,2,1
39,5,155917,25964,13,33,9
39,6,324020,36896,22,17,2
39,7,7137,2152,24,1,1
39,8,149294,22754,14,14,8
39,9,13721,3402,3,10,10
39,11,27977,9988,7,1,1
39,12,45612,10771,6,1,1
39,13,326253,50924,12,1,1
39,14,183091,36239,12,8,4
39,15,414165,40605,11,50,11
39,16,232432,89882,5,25,11
39,18,128991,53872,5,22,5
39,19,118895,26358,13,26,11
39,20,232186,46249,9,93,31
39,23,181661,26507,11,121,14
39,24,117872,44423,5,28,4
39,25,160477,88609,7,25,4
39,30,33461,5260,19,35,1
39,31,53859,11503,11,19,6
39,36,142716,22404,12,23,6
39,37,55231,33017,15,12,1
39,38,148167,50704,14,1,1
39,39,307704,29875,13,1,1
39,42,47964,42799,11,4,2
39,43,14261,29832,19,1,1
39,53,48509,21344,38,2,2
39,62,18891,8068,29,5,1
39,76,28959,20579,28,3,2
39,77,87185,33850,25,6,3
39,79,92652,33751,14,5,3
39,80,150003,19220,12,3,2
39,82,36085,10433,16,4,3
39,84,30915,10193,18,3,2
39,85,6091,2080,20,2,1
39,86,75749,18434,9,12,3
39,99,98122,48781,6,1,1
39,101,19818,25902,6,5,1
40,1,103801,32014,10,2,1
40,2,170377,25076,12,11,1
40,3,38577,11528,9,5,3
40,5,282009,49648,11,1,1
40,7,36437,18910,20,6,2
40,8,205009,16448,23,3,3
40,12,196710,149650,3,7,3
40,14,198674,55615,7,9,3
40,17,31799,4946,14,6,2
40,18,225716,40506,14,105,37
40,19,197777,21790,29,75,12
40,20,70112,37623,25,2,2
40,23,197617,44590,10,20,8
40,24,105230,23578,10,5,4
40,25,84980,29923,10,33,4
40,28,14033,9174,41,2,2
40,32,81819,38334,7,2,2
40,33,123332,30169,12,11,2
40,35,95751,25051,10,57,4
40,37,191300,36757,12,25,5
40,38,217999,29007,11,26,6
40,39,62556,26534,15,8,4
40,74,105711,28608,10,12,6
40,75,36137,17721,10,3,2
40,76,130233,21725,12,305,12
40,77,125242,21141,12,7,5
40,79,114280,21657,12,13,5
40,80,87183,37679,12,3,2
40,84,139536,34812,13,19,5
40,88,38195,21256,19,9,3
40,99,88830,31269,18,2,1
40,100,54582,23660,17,14,2
41,2,353762,40740,13,21,8
41,3,129831,33785,13,10,6
41,7,93290,32284,9,22,8
41,8,169863,32501,24,89,13
41,9,6412,767,27,1,1
41,10,10143,2002,20,1,1
41,11,158919,6825,17,4,2
41,14,190793,34951,10,84,4
41,17,108258,42934,11,52,15
41,18,226044,77229,6,54,20
41,19,130377,27690,13,7,4
41,20,4812,1463,21,10,2
41,23,66214,28785,12,29,4
41,25,98578,18024,10,3,2
41,26,90842,29638,13,8,3
41,27,44208,33410,9,5,4
41,28,90141,32981,12,17,5
41,31,6287,1510,29,13,1
41,32,30406,11344,11,2,1
41,34,70262,26396,10,1,1
41,36,306030,35827,10,25,7
41,38,138595,41705,13,2,2
41,39,143661,12349,14,6,1
41,40,75396,23919,15,19,5
41,41,157201,32362,15,11,3
41,70,127019,34389,18,28,4
41,72,42935,15555,20,15,2
41,73,16387,3424,7,1,1
41,74,17163,942,16,1,1
41,75,87590,24740,10,14,6
41,76,125915,39781,8,23,3
41,77,118153,21365,14,58,7
41,78,89882,39576,13,14,6
41,79,127925,26724,10,52,11
41,80,78100,32642,12,9,1
41,81,17816,10607,12,3,2
41,87,63589,23388,10,1,1
41,88,370378,47937,12,2,2
42,2,150421,22263,18,40,7
42,3,110321,32881,9,13,6
42,8,18967,38868,12,1,1
42,9,4234,998,23,1,1
42,13,199735,27041,14,28,7
42,17,126853,44140,9,28,6
42,18,129559,32146,24,31,11
42,19,49630,4856,10,1,1
42,21,203933,22308,23,3,2
42,22,81833,27308,14,15,7
42,23,175077,49607,14,3,3
42,25,323092,51423,10,1,1
42,26,71817,32863,10,4,2
42,27,95606,24673,16,5,3
42,34,374956,21230,11,1,1
42,35,64399,34871,11,4,3
42,36,113684,31168,11,45,7
42,37,172868,23698,11,13,4
42,39,139557,30285,10,4,3
42,71,54987,18277,10,40,3
42,72,27743,13457,11,5,4
42,73,38536,16601,17,6,3
42,74,117112,30672,22,18,3
42,75,56130,24622,12,5,2
42,76,29822,6627,10,2,1
42,77,133396,23147,10,14,12
42,78,67403,23602,14,6,3
42,79,24815,7324,15,13,8
42,80,114684,27645,15,13,11
42,81,74245,21915,9,16,6
42,82,64568,31924,11,2,1
42,83,53465,21443,8,10,3
42,84,40968,9904,9,3,1
42,90,68147,17097,30,1,1
43,1,109321,86339,14,4,4
43,2,46642,25733,33,61,3
43,3,39966,41348,24,5,3
43,4,9510,8820,5,1,1
43,5,6855,7783,3,4,3
43,8,7666,24380,0,1,1
43,9,39630,8459,45,1,1
43,12,98608,37079,10,3,1
43,13,126350,75893,12,53,17
43,14,43027,20216,20,12,4
43,21,215054,23758,18,4,3
43,22,52500,3277,11,2,2
43,24,101439,45974,13,1,1
43,25,58892,33901,11,1,1
43,26,89281,27240,14,17,2
43,27,179376,18319,11,4,2
43,30,40643,15786,16,1,1
43,31,20580,3722,15,3,1
43,33,71968,19768,17,2,2
43,34,106735,34413,10,26,7
43,35,53342,25119,9,44,4
43,36,224452,38967,12,50,10
43,37,105225,26279,24,7,4
43,38,120865,32966,11,26,7
43,44,7233,632,52,1,1
43,55,16860,12950,36,3,1
43,57,42383,9342,16,2,1
43,71,59395,17456,9,3,3
43,73,105699,33630,11,85,6
43,75,137390,30117,12,28,2
43,76,33689,9932,8,5,2
43,77,58292,13362,11,65,5
43,78,124073,23550,12,3,3
43,79,62828,19542,15,14,5
43,80,94080,24757,9,43,12
43,81,159963,39848,15,26,7
43,82,285041,32273,22,6,3
43,86,35655,20282,30,2,2
43,101,13979,5723,16,4,1
44,1,247482,49061,11,3,3
