x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,74854,37297,5,1,1
0,31,23145,39939,12,2,1
0,52,193444,31682,14,3,2
0,100,45134,49615,7,1,1
0,101,82271,53562,18,1,1
0,102,270802,167414,8,11,2
0,103,73366,25544,15,15,4
0,104,218540,23858,11,6,3
0,105,134100,31063,13,13,11
0,106,287848,92478,6,23,4
1,23,90004,106944,26,1,1
1,24,15727,11315,21,1,1
1,28,7303,1420,34,18,1
1,51,129939,31379,17,13,3
1,52,27737,10903,19,3,1
1,53,57550,33889,8,1,1
1,100,51321,11173,5,2,2
1,101,428621,42590,16,5,1
1,102,79122,20570,10,9,3
1,103,93108,22349,14,5,5
1,104,266966,27126,22,2,2
1,105,38702,29254,8,1,1
1,108,78439,33938,10,1,1
2,95,78080,36770,15,1,1
2,103,175139,30421,14,26,4
2,104,321280,39840,13,6,2
2,105,96575,29375,13,3,2
2,108,100346,6284,17,1,1
2,112,32281,17592,8,1,1
3,31,64097,59349,28,1,1
3,35,126629,66173,4,20,5
3,60,53281,15065,16,6,3
3,83,44819,9351,6,2,1
3,100,190961,17335,28,2,2
3,101,167490,25944,17,2,1
4,9,8878,8719,4,1,1
4,36,46792,10900,23,11,2
4,37,52613,17029,16,5,2
4,38,257815,31076,17,15,6
4,58,112196,37570,11,2,2
4,59,81822,25829,10,2,2
4,96,106362,9351,5,3,1
4,101,156734,41546,17,6,3
4,102,207138,34857,29,5,5
4,103,338147,29802,18,7,4
4,104,273915,38090,15,5,4
5,7,62314,37743,3,12,2
5,36,27774,15345,12,2,1
5,37,158808,32766,13,27,8
5,38,23751,13501,16,4,2
5,39,131570,34685,13,9,5
5,59,58407,11262,12,2,1
5,60,54453,10496,5,2,1
5,101,13013,2220,20,1,1
6,36,3859,903,12,1,1
6,37,224322,29588,13,4,2
6,38,51565,50563,11,1,1
6,39,54235,25672,14,2,2
6,88,35647,21822,16,4,1
6,100,47134,23532,18,6,1
6,106,272013,26429,26,1,1
7,4,61880,36632,4,10,2
7,31,388267,32119,16,2,2
7,72,53340,28462,9,3,1
7,85,96680,20969,11,6,3
7,87,18066,10965,17,1,1
8,35,64029,33067,15,4,1
8,36,182806,25914,14,12,5
8,37,814590,53608,14,1,1
8,58,195579,53804,5,5,1
8,86,53589,10976,10,1,1
8,96,58743,30093,13,11,2
9,15,52389,22225,15,17,3
9,71,6599,8060,13,1,1
9,108,2253,6337,10,1,1
10,2,14489,8508,6,2,1
10,19,33200,10308,12,2,2
10,20,99852,49997,15,7,1
10,36,112335,28221,15,12,7
11,5,78746,64280,11,2,1
11,16,3002,609,20,1,1
11,23,80195,36680,12,3,1
12,5,253445,305597,10,1,1
12,6,251485,299920,10,1,1
12,20,98951,80860,5,27,4
12,26,101705,36834,11,1,1
12,27,38235,10732,21,3,3
12,31,62029,21189,25,2,1
12,33,81794,28915,22,8,3
13,5,173491,305763,7,1,1
13,26,24829,15513,22,3,3
13,27,107530,35719,10,1,1
13,28,106406,52813,5,1,1
13,29,54690,40790,22,2,1
13,31,57249,21337,22,3,1
13,33,108407,45462,14,8,2
13,58,55078,10800,8,1,1
13,73,5809,6666,12,1,1
13,102,80931,52087,19,1,1
13,105,52465,3577,15,1,1
13,106,22405,12371,31,1,1
14,29,80236,31161,12,1,1
14,32,63367,25814,50,1,1
14,49,319110,114289,6,2,1
14,84,69277,36580,15,3,1
14,102,34527,10388,16,2,1
14,104,70416,44949,10,4,4
14,105,54321,16111,15,2,2
14,108,91545,35343,10,21,2
14,109,26656,4856,7,1,1
15,2,87716,67392,7,2,2
15,19,53868,43481,5,3,2
15,23,143800,46419,14,33,3
15,25,31831,42861,15,4,2
15,26,191110,25279,16,16,7
15,27,191012,18013,18,10,6
15,28,176032,32559,14,19,8
15,102,89537,44931,9,1,1
15,104,158420,52822,20,5,1
16,1,517421,541925,9,1,1
16,18,34682,11368,15,1,1
16,19,76997,79399,3,1,1
16,21,72538,38099,4,3,3
16,22,69041,44234,4,3,1
16,23,235808,53815,12,1,1
16,25,146746,43421,14,6,1
16,26,134418,29100,15,8,5
16,27,123883,32950,14,26,8
16,28,141455,27522,17,32,8
16,29,257716,32691,11,6,4
16,64,12166,13690,8,4,1
16,72,76993,38901,10,1,1
17,22,41346,14044,16,3,1
17,27,19400,6557,12,6,1
17,28,193441,42478,12,36,16
17,29,185637,25849,13,20,9
