x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,5,54959,4681,33,5,1
12,8,6275,602,42,1,1
12,10,20458,3314,24,6,3
12,49,34533,9539,30,1,1
12,52,15457,2207,36,5,3
12,53,36179,7209,24,56,5
12,62,6135,2993,42,1,1
12,66,21262,19901,3,6,4
12,67,29228,3004,32,1,1
12,68,55869,19952,19,26,3
12,83,33295,15258,22,3,3
12,89,102818,9707,15,1,1
12,92,17097,3584,9,4,1
12,103,23513,10002,19,2,1
12,104,37536,10202,23,1,1
13,10,29122,14605,29,1,1
13,20,11366,813,36,4,2
13,50,28646,5909,28,117,2
13,58,12258,841,14,1,1
13,61,18851,2552,33,9,2
13,62,37624,16001,25,60,3
13,63,83253,17313,18,69,5
13,71,40463,25055,15,3,3
13,72,96665,41027,16,58,18
13,73,70208,24502,22,48,26
13,75,47481,14372,21,26,12
13,76,250779,136500,9,12,6
13,115,19155,2958,30,10,2
14,3,25660,2541,31,1,1
14,5,14849,4375,29,6,2
14,6,13608,2856,35,3,1
14,19,82766,16966,7,1,1
14,24,44087,10143,26,11,5
14,26,31372,6279,15,5,2
14,39,22784,2905,26,1,1
14,64,18764,19028,17,1,1
14,66,45116,39750,2,4,4
14,67,21555,7500,20,2,1
14,70,60707,68394,15,4,2
14,72,153396,82385,13,30,11
14,73,56024,16969,16,55,15
14,75,191158,129690,17,91,19
14,76,115698,71825,17,28,8
14,77,91211,4990,34,1,1
14,78,46010,11775,32,1,1
14,82,17278,10848,20,2,1
14,84,129082,71963,9,6,5
14,100,33284,9991,24,1,1
14,108,15599,3135,28,1,1
14,123,10690,1486,35,2,1
14,125,15457,2792,46,2,2
15,3,77724,19032,30,7,1
15,5,19455,8233,50,1,1
15,10,9193,1189,48,5,2
15,11,13180,1697,51,15,3
15,25,40802,10782,16,3,1
15,37,32715,3019,26,1,1
15,38,20743,1950,31,2,2
15,42,40213,8312,11,1,1
15,44,23421,2876,38,16,1
15,48,56134,20280,16,24,2
15,49,65753,19249,22,3,1
15,51,20362,2887,44,11,1
15,52,22907,3771,34,34,2
15,67,13380,2999,24,9,3
15,68,84863,17944,23,1,1
15,70,74299,22294,20,3,3
15,71,216080,140337,12,222,15
15,72,194385,65755,25,8,5
15,73,72292,18309,19,6,2
15,79,18709,4099,24,4,1
15,80,16538,6598,17,22,2
15,81,22278,4154,29,1,1
15,82,60102,13336,17,11,8
15,84,29571,2958,24,3,1
15,85,55570,16491,24,15,5
15,87,9796,1386,32,3,1
16,1,9829,1186,28,3,1
16,10,38842,11411,30,32,2
16,11,76582,17237,34,22,5
16,12,6586,10331,25,2,2
16,24,18073,15855,30,1,1
16,35,72385,9867,18,4,1
16,40,46353,9496,10,1,1
16,47,36256,5067,21,6,3
16,76,8479,4842,3,1,1
16,80,70641,16362,29,4,4
16,81,50189,10049,24,4,2
16,82,69616,18727,16,14,4
16,98,37683,9551,23,2,2
17,5,13834,5167,19,8,1
17,9,21628,2870,24,2,1
17,10,15706,1970,30,15,4
17,11,19711,3409,38,68,8
17,12,24998,2822,25,3,1
17,15,15985,2820,33,9,1
17,19,17128,2738,25,1,1
17,24,18166,5352,28,3,3
17,29,7252,623,26,3,1
17,49,50634,12420,14,2,2
17,51,101142,20754,20,1,1
17,54,91554,20749,19,2,1
17,56,44126,19214,23,4,1
17,68,23469,5706,20,2,2
17,70,188659,103036,17,29,6
17,71,128703,62648,14,14,6
17,72,158959,119202,12,29,11
17,84,51499,9993,24,3,2
17,85,23696,23058,8,1,1
17,108,6263,590,27,2,1
17,109,26055,796,30,1,1
18,11,15954,1283,50,2,2
18,12,6705,460,24,1,1
18,15,38443,21682,29,1,1
18,19,12145,2952,24,6,2
18,21,29512,1395,16,3,2
18,24,156620,10875,19,1,1
18,32,7906,2967,44,1,1
18,35,1353,2476,35,1,1
18,37,26732,2832,41,2,1
18,38,20111,757,20,1,1
18,52,29479,6688,20,5,3
18,53,92465,21088,21,3,1
18,57,26243,3075,36,6,2
18,60,27418,2303,244,2,1
18,68,21853,5037,30,1,1
18,70,94514,45909,16,16,12
18,71,116167,43705,21,63,20
18,72,89719,42381,15,16,10
18,75,56324,18236,15,1,1
18,76,109592,8614,33,2,2
18,80,19008,3194,28,5,2
18,81,74425,17482,13,18,4
18,107,13731,2265,36,1,1
18,120,35360,4012,31,1,1
19,4,24273,814,92,1,1
19,7,1023,3549,37,1,1
19,10,51168,23604,20,14,6
19,34,17742,7601,26,4,2
19,42,32922,2794,34,1,1
19,47,754,589,184,2,1
19,49,24160,9866,21,2,1
19,51,59898,12425,21,24,7
19,61,36265,11185,26,9,2
19,62,44923,20295,9,5,3
19,66,51848,5256,28,5,3
19,68,36140,19568,17,2,1
19,70,55464,49059,6,21,14
19,71,71926,17286,19,70,18
19,72,38621,19041,15,7,4
19,88,18209,2743,49,3,1
19,100,12291,557,35,2,1
19,103,32441,2670,28,1,1
20,0,29099,50327,28,14,2
20,11,29456,2935,50,1,1
20,42,115553,83037,26,15,8
20,48,103549,27580,34,24,2
20,49,165452,116067,17,110,11
20,51,130412,52029,21,27,8
20,52,52078,11891,29,2,2
20,70,58101,14773,31,13,4
20,71,155943,62591,18,20,11
20,72,47235,31605,12,17,13
20,77,29947,6219,79,5,3
20,79,47719,8697,19,1,1
20,80,13126,10828,22,2,1
21,5,145905,29434,30,2,2
21,10,100489,29274,32,11,3
21,24,23138,2708,53,5,2
21,25,18837,5451,3,1,1
21,41,412945,139897,28,6,2
21,46,93102,80268,11,1,1
21,49,64237,19707,19,4,2
21,51,129886,62784,19,236,12
21,52,225861,120624,9,9,2
21,56,20943,2894,53,1,1
21,61,9761,4546,12,2,1
21,62,34903,7254,16,5,3
21,63,8012,1835,41,1,1
21,66,11799,4061,16,11,4
21,69,17860,2348,18,1,1
21,77,26776,7399,24,1,1
21,80,64259,13069,14,2,1
21,102,7974,481,27,2,2
22,18,20268,4778,61,1,1
22,25,11615,8240,9,4,1
22,30,6895,2062,53,4,2
22,48,26769,2862,9,3,1
22,50,37116,19105,31,1,1
22,51,470404,241304,11,1,1
22,52,22843,3970,25,3,2
22,55,14554,1035,18,1,1
22,65,100635,49236,56,2,1
22,67,26164,14689,27,1,1
22,69,19521,19346,16,4,1
22,72,11988,1855,4,1,1
22,74,23761,1318,4,2,2
22,76,3205,436,14,1,1
22,103,104159,9754,22,4,3
23,5,22017,2995,34,2,2
23,29,8533,2754,26,1,1
23,39,29810,2948,58,2,1
23,43,20179,2784,50,1,1
23,69,51075,18172,31,11,4
23,71,75738,18752,25,2,1
23,74,17207,7084,26,5,2
23,76,52750,17800,18,1,1
23,77,11257,10291,22,1,1
23,85,18347,2960,27,3,1
23,102,46638,17314,85,16,3
23,103,11528,539,31,3,3
23,104,15545,3214,50,10,1
23,113,16828,2250,28,2,1
24,4,28127,2932,24,2,1
24,6,35473,19236,20,1,1
24,15,28381,3696,32,1,1
24,28,25336,2857,28,2,1
24,38,74443,10086,17,8,1
24,67,55446,13082,22,1,1
24,69,113398,12700,51,2,1
24,70,194642,17183,39,1,1
24,72,70749,15865,67,1,1
24,74,28240,19271,44,3,2
24,75,164177,72733,3,4,3
24,76,73471,49309,6,28,11
24,78,16966,4377,22,2,2
24,79,21702,1694,101,2,2
24,104,101328,15501,23,3,2
24,105,39940,3642,49,3,1
24,113,17656,4093,36,10,5
25,19,49497,15354,25,4,2
25,36,82184,75586,21,3,3
25,41,31451,9590,134,20,2
25,47,29068,2428,37,1,1
25,48,25621,26883,20,3,1
25,50,32959,2585,38,2,1
25,51,32733,2833,31,3,1
25,64,13641,2353,60,1,1
25,74,29230,5488,20,5,3
25,75,51887,14531,22,37,26
25,76,40216,11901,18,31,18
25,78,5732,2092,26,6,1
25,103,78850,9997,23,2,1
25,114,25490,2981,26,5,1
26,8,41934,20757,61,9,2
26,10,16720,698,55,12,1
26,11,55071,20183,29,6,3
26,14,29474,2773,19,3,1
26,15,9619,497,42,1,1
26,19,10644,1627,49,3,3
26,22,9856,2143,51,8,1
26,23,31595,2669,30,1,1
26,24,29926,2842,17,2,1
26,29,11279,923,25,1,1
26,31,55709,53166,19,6,3
26,32,38536,11024,19,25,2
26,48,64082,21706,24,2,2
26,50,29810,28557,30,2,2
26,51,42534,10143,18,1,1
26,66,29795,2937,23,1,1
26,67,38591,5064,20,3,1
26,69,60585,6986,45,10,2
26,70,143793,13270,42,3,3
26,81,8081,10915,38,1,1
26,84,190762,5679,50,1,1
26,85,96189,14256,52,40,3
26,99,8316,3079,64,1,1
26,106,28351,5685,28,2,2
26,108,6890,759,26,1,1
26,109,23451,3648,142,2,1
26,123,4971,3098,29,1,1
27,1,43136,8652,4,2,1
27,11,21867,6,35,1,1
27,13,33537,22380,21,1,1
27,19,13639,1513,104,5,2
27,24,16927,2861,59,11,1
27,28,3991,380,53,1,1
27,31,206651,166350,14,8,6
27,32,99411,75630,25,16,13
27,33,174174,101848,24,88,17
27,34,152308,55971,28,76,4
27,36,102541,92072,20,7,4
27,37,26817,2514,38,1,1
27,41,36833,18338,29,2,1
27,65,39564,9790,21,10,5
27,66,54878,16052,25,33,15
27,69,222027,23983,71,1,1
27,71,40997,14076,19,47,1
27,75,63339,17046,19,73,46
27,76,28425,15090,14,1,1
27,79,5574,128,44,2,1
28,5,37340,8975,4,1,1
28,32,102809,153394,15,33,5
28,33,100460,75483,15,36,9
28,48,14090,4017,9,1,1
28,65,28633,5634,21,5,3
28,66,30011,9159,22,12,10
28,68,47694,17759,20,3,3
28,69,27984,6702,23,3,3
28,70,51138,6534,35,2,2
28,71,14898,6056,21,3,3
28,74,45652,9335,21,9,7
28,75,67574,15428,19,12,9
28,83,205047,24105,63,1,1
28,84,4541,823,38,1,1
28,121,12454,2359,54,13,2
28,122,4271,2494,31,1,1
28,125,19220,2546,30,20,5
28,126,15108,2476,35,11,1
29,8,95124,21107,32,2,1
29,13,3054,428,148,1,1
29,14,22378,2705,50,5,1
29,15,32501,39740,13,2,1
29,19,16844,2119,32,3,3
29,33,212802,129575,10,8,4
29,46,64324,10278,22,1,1
29,48,16222,2825,6,3,1
29,52,25886,3012,37,11,1
29,69,18942,1526,26,25,3
29,70,107135,12602,55,2,1
29,71,13773,6990,35,10,6
29,73,42824,12476,20,23,8
29,74,36490,13536,17,157,17
29,87,8272,2248,51,6,5
29,120,4583,3756,31,2,1
30,3,27431,2878,33,1,1
30,5,29462,2995,20,1,1
30,15,93802,65873,18,17,2
30,42,30036,19974,18,1,1
30,49,22964,5007,13,7,4
30,50,11900,2817,6,1,1
30,65,74097,9754,20,3,1
30,68,6649,6011,26,1,1
30,87,2458,49,164,1,1
30,97,23447,1790,42,3,3
30,120,19337,2611,67,23,3
31,12,36190,26072,29,3,2
31,14,276699,228179,10,1,1
31,18,46780,54917,37,3,2
31,19,12172,5181,52,4,2
31,33,102866,11373,31,1,1
31,37,12288,2880,30,1,1
31,49,31806,2953,22,1,1
31,59,16098,19549,14,1,1
31,61,18643,1798,20,8,1
31,69,39410,6143,18,3,3
31,70,86462,12668,36,25,4
31,71,31400,6693,17,58,15
31,73,14379,14682,17,2,2
31,113,40847,4113,30,1,1
31,115,9210,2933,32,2,1
32,18,66567,61773,13,9,1
32,19,76387,82358,11,19,2
32,21,6191,716,58,6,2
32,24,104340,20947,19,1,1
32,33,107975,104735,9,6,4
32,37,37347,3123,32,4,2
32,38,55551,8704,25,48,5
32,40,31282,13605,30,13,1
32,56,33366,9096,21,10,2
32,59,144867,140685,37,4,2
32,60,22126,2664,33,11,1
32,61,37899,6792,46,11,2
32,63,23595,3075,21,9,2
32,64,35486,10630,38,6,4
32,66,40751,38949,4,1,1
32,68,69917,13755,20,82,12
32,69,25131,9954,23,1,1
32,110,18069,2480,53,7,1
32,115,23817,3486,55,7,1
33,0,90229,2104,23,1,1
33,15,13009,490,54,1,1
33,26,59588,6145,56,4,2
33,33,7567,4857,101,1,1
33,36,74392,4603,19,1,1
33,38,65243,6096,29,2,2
33,47,16514,3003,37,1,1
33,50,68746,18927,9,2,1
33,51,10,1001,8,1,1
33,52,40392,7232,18,7,1
33,68,26535,10580,20,6,4
33,70,451,303,155,1,1
33,87,24300,2981,25,1,1
33,105,30380,2774,67,2,1
33,115,20119,11348,65,44,5
33,116,18691,1974,59,11,4
33,117,30604,927,27,1,1
33,118,13036,2570,138,3,1
34,2,88795,1902,34,1,1
34,16,16894,6346,24,3,1
34,35,70777,9000,20,11,2
34,37,80413,20729,27,1,1
34,44,23798,6961,26,50,5
34,52,4132,1498,47,1,1
34,56,28834,1574,46,1,1
34,59,308774,243111,12,44,10
34,60,53867,33851,18,6,4
34,63,1452,2594,245,3,2
34,98,20002,6982,47,2,1
34,117,763,869,35,1,1
35,3,31619,2716,28,1,1
35,7,3256,13486,41,1,1
35,8,72015,61205,17,11,3
35,16,28813,2954,23,5,3
35,17,13410,89031,37,1,1
35,19,140155,141114,21,4,3
35,21,3910,3435,61,1,1
35,22,36480,19310,36,10,5
35,23,71549,42483,42,9,4
35,24,58714,29029,15,2,1
35,26,17995,1984,20,2,1
35,42,29861,2996,34,5,2
35,44,4669,789,32,1,1
35,55,16896,5818,30,3,2
35,56,27909,2882,26,2,1
35,58,125149,68911,3,2,1
35,59,45423,16678,17,32,6
35,60,47952,16635,19,14,6
35,63,33888,9136,27,1,1
35,64,30406,2873,24,1,1
35,65,17410,2338,29,5,3
35,66,21847,4432,41,1,1
35,68,6968,3428,45,2,1
35,83,25146,2851,26,3,3
36,2,91509,2683,26,1,1
36,14,11978,2408,33,5,2
36,17,167017,116613,22,42,10
36,18,151067,131573,23,85,9
36,19,152001,113767,15,30,15
36,33,60563,11347,22,45,4
36,36,28385,4963,26,2,2
36,53,40587,3383,25,7,4
36,56,39801,17586,32,1,1
36,58,192846,117740,8,16,4
36,59,41837,20069,8,3,1
36,63,36731,15771,12,3,2
36,64,8952,1070,61,1,1
36,91,14670,2335,32,4,3
37,22,46999,5313,20,8,5
37,23,6566,3441,23,5,2
37,26,28080,2901,28,1,1
37,31,43762,20690,19,1,1
37,33,31542,6689,21,6,2
37,37,61110,8929,23,8,3
37,39,101306,9952,23,1,1
37,45,41496,17351,15,5,3
37,49,45135,10177,27,1,1
37,50,4507,797,34,1,1
37,60,82732,8987,22,2,2
37,86,63336,19507,24,3,2
37,120,14345,3035,27,1,1
38,13,645395,199072,31,1,1
38,18,18174,24012,12,1,1
38,19,120998,83778,15,44,17
38,30,21919,3331,20,7,4
38,31,9135,2840,34,1,1
38,34,24706,2856,21,2,1
38,36,43992,5937,44,3,2
38,37,99107,10062,23,2,1
38,39,86012,17653,14,3,2
38,42,20857,2988,23,1,1
38,45,29400,6144,16,2,1
38,46,53061,5822,40,3,2
38,47,2324,1800,29,1,1
38,50,24887,2856,9,1,1
38,53,25143,7119,21,15,6
38,58,77490,19749,19,1,1
38,81,21960,3309,216,3,1
38,83,9098,872,30,1,1
38,84,134188,12098,47,10,3
38,112,23212,2749,42,5,2
38,114,9823,1031,22,1,1
39,0,39522,9241,4,1,1
39,11,84413,60411,13,1,1
39,12,508172,217651,21,26,7
39,14,31296,2962,27,1,1
39,17,8734,2810,18,5,2
39,18,105168,76775,14,4,2
39,20,18377,2324,126,5,2
39,28,694,361,45,1,1
39,37,45537,40811,24,16,2
39,39,62148,16522,21,5,5
39,48,66028,14534,16,5,1
39,50,44784,14069,16,51,8
39,51,149299,19533,23,2,1
39,53,165801,19703,21,1,1
39,54,5807,791,27,1,1
39,86,98394,18163,28,2,1
39,103,25303,1961,35,1,1
40,9,24490,2987,22,3,2
40,11,30783,2497,25,1,1
40,13,10959,8956,25,2,1
40,20,19228,5161,40,10,4
40,30,60615,15373,26,30,6
40,48,31756,7552,16,1,1
40,49,141277,69548,24,15,12
40,50,82090,22456,15,51,13
40,51,149285,86757,18,52,23
40,58,16441,2180,36,2,2
40,87,12129,2539,98,2,2
40,88,10053,841,53,1,1
40,95,2225,2189,53,1,1
41,20,16936,1684,63,4,2
41,36,9322,4028,45,1,1
41,37,37453,9347,26,14,7
41,45,17282,2594,32,1,1
41,95,22087,1751,43,3,1
42,31,106831,18257,27,1,1
42,32,84766,17662,15,17,10
42,34,25278,8161,20,13,4
42,35,29577,2754,21,2,1
42,36,32995,10193,92,1,1
42,37,54490,18831,13,6,2
42,40,63795,20524,18,19,1
42,41,16738,3306,19,1,1
42,43,67512,79729,13,4,4
42,44,80563,31505,15,3,2
42,45,108743,18071,5,13,2
42,48,60036,19119,17,2,2
42,49,55565,13872,19,25,9
42,50,128235,75406,16,23,6
42,54,10171,1956,33,1,1
42,105,30640,2992,31,1,1
43,9,21831,6332,19,11,2
43,34,58323,13004,17,31,8
43,35,28951,3094,26,2,2
43,36,23409,6978,18,3,3
43,38,20962,6162,17,1,1
43,39,30842,9645,12,5,3
43,40,30778,8766,20,2,2
43,43,56202,30415,12,13,7
43,44,248118,101866,11,10,9
43,49,27702,14941,9,2,2
43,100,36375,2636,38,1,1
43,126,32824,2540,35,1,1
44,3,217586,108917,12,6,2
44,6,30324,2702,21,1,1
44,8,18532,17242,19,2,1
44,12,11369,886,38,2,1
44,16,176434,218912,11,1,1
44,18,11234,1565,41,1,1
44,29,28797,2944,20,1,1
44,31,187898,98746,19,7,3
44,32,59183,8917,9,3,1
44,43,211367,93462,10,18,9
44,44,32785,19949,32,21,7
44,45,36192,20681,24,25,9
44,46,103257,18664,13,1,1
44,49,9097,297,154,1,1
44,59,15345,7440,6,1,1
44,100,8704,2794,29,4,1
44,101,25802,880,25,1,1
44,105,25367,2896,28,1,1
45,1,146756,99044,39,5,2
45,2,32710,2780,39,1,1
45,15,30880,2733,23,1,1
45,16,21978,2697,47,4,1
45,31,42328,19461,18,2,1
45,32,36358,6228,31,16,3
45,34,20771,3917,23,45,7
45,35,29317,11687,22,12,5
45,36,30742,12933,11,324,2
45,38,89736,49704,13,4,4
45,39,87557,63188,17,11,5
45,52,18370,2040,92,3,1
45,53,147046,20155,10,1,1
45,58,28267,2929,21,1,1
45,59,24694,3014,21,4,2
45,90,2189,697,49,1,1
46,2,29687,2838,32,1,1
46,3,8871,1841,75,4,1
46,4,158011,133048,34,4,2
46,7,165174,105765,38,18,5
46,8,566003,310068,16,2,1
46,10,539928,245311,18,2,2
46,34,169619,102054,12,30,11
46,35,316381,190656,16,57,25
46,36,201048,86639,14,51,17
46,38,345949,267875,13,15,9
46,39,47590,15273,19,16,8
46,40,56855,30868,13,14,10
46,41,168334,84825,12,60,20
46,43,308743,173505,14,25,7
46,44,172105,240041,19,6,2
46,45,31235,12061,14,6,4
46,48,67002,7921,14,5,3
46,49,17905,2821,18,1,1
46,80,17833,1041,52,3,3
46,124,12795,2544,154,1,1
46,125,23211,2623,44,1,1
47,10,29333,2870,21,1,1
47,16,277526,183307,70,2,2
47,33,89679,19822,21,1,1
47,34,139039,57141,13,11,4
47,35,129508,103482,17,6,5
47,36,227984,136950,18,19,13
47,38,294924,188177,13,89,16
47,39,170327,125979,9,31,16
47,40,68620,32574,19,96,12
47,41,78950,13083,22,24,10
47,43,163662,69574,16,20,10
47,44,312892,321777,6,17,2
47,45,66864,55109,12,2,1
47,54,7864,3172,34,1,1
47,85,25344,2643,39,1,1
47,89,24723,7569,73,5,2
47,92,24284,3106,39,1,1
48,2,35290,17235,22,1,1
48,3,438262,430593,18,1,1
48,5,213067,97364,24,19,5
48,8,30058,2987,24,1,1
48,10,13785,3670,5,2,1
48,17,607624,359102,18,1,1
48,38,209416,134771,19,84,30
48,39,242143,148940,20,114,52
48,40,159059,93128,15,168,37
48,42,76782,14513,28,18,10
48,43,48839,14199,24,16,9
48,47,36213,3857,12,2,1
48,50,23764,3803,43,4,1
48,61,26216,1864,29,4,2
48,89,27518,9477,99,6,3
48,95,26100,2913,38,4,3
49,22,7131,3933,34,1,1
49,30,16184,5507,29,3,1
49,33,80584,38423,18,33,11
49,34,173208,85781,15,11,6
49,35,69863,50490,12,26,11
49,36,125624,104686,15,17,10
49,49,28545,2853,36,2,1
49,86,18377,2547,49,6,4
49,111,17813,3757,43,4,1
49,125,23727,9033,107,3,2
50,1,284602,225886,14,5,3
50,5,364688,169082,20,5,2
50,6,25267,1626,15,4,2
50,24,16815,1955,28,1,1
50,33,75846,9478,43,3,2
50,34,81780,32892,15,10,5
50,35,72891,19414,16,1,1
50,36,308977,232289,27,25,9
50,38,221592,124373,17,38,15
50,39,163394,71875,17,53,34
50,40,268200,132878,16,33,13
50,42,100616,19711,16,11,9
50,43,46876,11506,17,31,11
50,45,22280,1569,25,2,2
50,59,9340,7110,52,1,1
50,106,9799,2679,22,1,1
50,108,22247,2823,48,1,1
50,113,83803,17537,18,2,1
50,114,11721,3855,38,25,1
50,117,6833,2805,26,1,1
51,0,75061,20546,25,5,1
51,1,82849,77406,21,9,2
51,5,32474,2876,23,1,1
51,11,21220,4080,52,2,1
51,34,30964,9854,23,4,2
51,35,34817,12972,19,7,2
51,37,138984,73578,18,16,12
51,38,116570,78123,17,64,13
51,39,237657,117480,15,29,13
51,40,265607,147040,16,42,18
51,42,176873,102766,15,40,12
51,43,361347,245163,16,32,14
51,52,24772,2776,30,3,2
51,119,22356,4088,30,1,1
52,11,63458,13278,23,10,4
52,12,19875,3876,13,3,2
52,14,28346,2775,19,1,1
52,20,11755,2505,24,1,1
52,34,80711,34864,18,30,11
52,35,192487,132774,107,173,15
52,37,89266,83291,19,42,4
52,39,232555,231722,14,3,2
52,40,291512,144774,23,18,9
52,42,454380,190455,21,11,4
52,43,335101,214020,17,24,9
52,45,16737,9867,14,2,2
52,122,30224,3082,40,3,1
53,5,29576,10833,19,3,2
53,6,67763,18170,10,2,2
