x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,52,21451,9400,12,2,2
85,55,5938,1550,25,7,1
85,76,94824,33905,10,1,1
85,88,8777,11629,42,1,1
85,89,42831,11212,10,1,1
85,90,100750,33574,9,1,1
86,9,68621,32025,10,8,1
86,46,377476,24855,17,2,2
86,51,97806,24978,28,21,6
86,116,42091,11052,10,1,1
87,31,22450,33057,11,1,1
87,46,93643,30218,5,5,2
87,47,105339,27366,10,11,3
87,48,242768,39511,14,7,2
87,49,106540,19993,2,1,1
87,50,96424,53247,20,1,1
87,55,78784,33269,13,2,2
87,58,72079,46260,4,1,1
87,94,18524,11420,37,1,1
87,109,57701,11303,6,1,1
88,4,15443,1776,12,1,1
88,18,80877,27947,12,6,1
88,46,68664,11890,4,3,2
88,47,110800,13645,8,3,3
88,48,145927,39519,9,2,2
88,49,42104,11087,9,2,2
88,50,144427,43064,24,30,3
88,51,114793,19703,18,20,11
88,68,62558,30119,9,5,3
88,102,58176,11122,9,1,1
88,113,28072,15961,18,5,5
88,122,18423,6764,10,1,1
89,48,116726,25273,11,56,7
89,49,204285,33834,15,20,8
89,53,50305,21906,13,5,3
89,56,17230,8093,11,1,1
89,78,51795,11320,9,7,2
89,90,205330,36668,15,9,2
89,111,37424,8735,10,1,1
90,42,102904,34054,14,1,1
90,49,53978,23822,13,23,3
90,73,20624,2192,12,1,1
90,80,107216,38209,18,1,1
91,26,30733,10789,9,1,1
91,34,18971,24029,23,2,1
91,38,53257,11612,9,1,1
91,50,40255,26987,30,1,1
91,107,107068,36953,18,2,1
91,124,71723,24168,9,5,2
92,26,101183,37135,9,1,1
92,27,41805,20728,8,1,1
92,37,58307,11597,22,1,1
92,100,35825,8515,14,2,1
92,101,21118,3019,12,2,1
93,83,36864,8950,6,4,1
94,42,54873,42955,9,1,1
94,116,49093,21308,9,4,3
94,117,42144,17486,12,9,3
95,49,87027,27484,13,1,1
95,59,57535,43620,16,8,1
95,63,53439,11267,16,1,1
96,22,16149,8886,10,1,1
96,23,109094,54764,29,1,1
96,26,96205,37786,16,2,2
96,48,45553,15749,9,5,4
96,51,219625,76544,7,59,4
96,96,106242,47234,6,1,1
96,109,19362,19107,11,2,2
96,124,56243,34456,12,6,1
97,21,200987,41808,9,3,2
97,38,95793,50722,9,1,1
97,39,56609,31080,24,9,1
97,69,106896,43045,10,1,1
97,78,24116,9887,8,1,1
97,81,60771,26764,8,2,1
98,15,38604,27777,17,6,2
98,22,95002,37018,9,1,1
98,23,67426,34068,11,5,2
98,25,23759,38085,16,1,1
98,33,106857,32915,9,1,1
98,52,49006,11236,7,1,1
99,23,76808,40259,16,2,1
100,10,55946,23710,9,2,1
100,17,48275,24240,18,9,2
100,30,77528,36398,20,3,2
100,39,17080,20495,12,1,1
100,40,92806,49949,10,1,1
100,59,84338,9110,16,1,1
100,85,58107,11470,12,1,1
100,104,21651,11090,49,6,1
100,124,38973,9108,10,6,1
101,5,43749,6452,17,1,1
101,17,84308,37294,18,3,3
101,42,18797,21295,11,2,1
101,60,57258,10819,12,1,1
101,82,33404,18000,24,46,1
101,102,26779,19023,14,2,1
101,121,96332,23734,7,4,1
102,17,94771,44832,7,1,1
102,73,89074,36378,9,2,1
102,74,58547,19834,11,2,2
102,94,50511,11688,9,1,1
102,103,93408,93885,8,1,1
102,123,34410,9047,10,1,1
103,23,35321,25554,19,1,1
103,44,106100,50779,8,1,1
103,60,16440,2986,17,2,1
103,71,835,35,13,1,1
103,72,115553,94563,15,5,4
103,73,21745,22250,12,3,2
103,76,30971,10427,14,3,3
103,80,16220,8082,16,1,1
103,94,58848,30379,13,16,2
103,95,42863,10358,8,1,1
103,121,39517,40723,7,2,1
104,4,49062,21927,14,7,2
104,17,104200,38057,20,1,1
104,43,215246,37113,9,5,1
104,44,21786,23731,12,1,1
104,76,25745,38805,11,3,1
104,77,55171,11645,12,1,1
104,79,5716,1980,38,1,1
104,94,6948,967,37,1,1
104,120,45005,21455,31,1,1
105,2,25880,17282,12,2,1
105,4,91891,32768,13,3,2
105,16,106068,38359,20,1,1
105,18,106403,38176,19,1,1
105,43,75468,32354,19,17,4
105,75,137278,37547,9,12,1
105,76,102300,38724,9,1,1
105,78,36864,18180,11,2,1
105,79,73569,18736,11,5,3
105,87,20216,8534,16,21,3
105,95,62235,40918,11,1,1
105,105,59713,57792,16,1,1
106,1,64199,23925,6,2,2
106,9,22123,7137,8,1,1
106,11,91943,50552,8,1,1
106,74,56060,24817,9,2,2
106,76,20157,2361,14,1,1
106,78,28023,5266,23,2,2
106,79,132027,36809,10,5,1
106,86,37319,9920,14,1,1
106,88,54196,11652,7,3,2
106,117,80450,32224,20,1,1
106,118,102749,51743,7,1,1
107,31,3764,2711,9,1,1
107,51,106030,50663,7,1,1
107,81,131817,67935,9,5,2
108,68,86796,45745,7,1,1
108,85,490639,122832,7,1,1
109,13,46777,9306,10,9,1
109,28,10298,2741,32,3,1
109,60,52962,21846,9,2,2
109,64,37437,21421,13,1,1
109,65,63088,26025,17,4,2
109,127,52487,10369,12,1,1
110,49,121570,26954,15,6,3
110,64,99838,33563,15,18,1
110,65,99057,33893,11,4,1
110,66,46466,79410,6,1,1
110,120,22076,7885,14,3,2
111,4,22356,13492,13,1,1
111,36,30141,15566,18,13,2
111,48,72863,38078,18,1,1
111,49,109683,27132,11,6,3
111,72,11327,983,24,1,1
111,84,37488,9797,14,1,1
111,99,198953,136892,10,16,2
112,4,52887,11162,10,4,1
112,14,47135,38354,10,1,1
112,29,24971,23947,14,4,2
112,48,266266,42931,12,1,1
112,54,30396,7679,12,3,2
112,69,51950,29717,8,3,1
112,74,57311,45132,7,2,1
112,94,60731,20297,16,2,2
112,95,41291,21895,10,5,3
113,29,34064,7080,23,3,1
113,31,39359,7102,24,1,1
113,43,21104,2994,11,1,1
113,51,37439,26435,16,25,1
113,53,52317,9344,14,1,1
113,95,61437,22629,8,18,3
113,100,183450,47246,6,4,3
113,116,41257,28614,15,1,1
113,123,6546,2201,20,1,1
114,1,15355,8942,6,1,1
114,14,50150,32105,10,2,2
114,81,30110,29828,12,1,1
114,94,230744,126800,10,3,1
114,118,106098,43805,10,1,1
115,16,95005,14520,20,1,1
115,17,64742,30212,10,2,1
115,19,41124,11075,9,1,1
115,33,79884,46256,8,5,1
115,55,97704,20309,4,1,1
115,113,32636,9636,20,1,1
115,114,79121,38940,19,11,2
115,117,46807,35187,8,10,1
115,118,29743,20847,9,1,1
116,10,24835,2182,16,1,1
116,17,16454,4559,20,1,1
116,18,60938,24882,12,7,5
116,41,158346,11614,37,1,1
116,56,50993,15453,5,3,2
116,80,22489,26153,11,2,1
116,113,41464,8930,18,2,1
116,114,94461,39016,9,1,1
116,119,58103,11750,10,1,1
117,15,57511,28063,12,1,1
117,16,53602,14241,20,8,2
117,17,83146,35144,14,5,5
117,18,39256,28438,16,1,1
117,19,109672,26307,18,22,6
117,20,107055,39333,16,1,1
117,78,154628,42902,27,2,1
117,79,52557,24589,13,5,5
117,99,61912,20673,13,8,3
117,113,160543,72038,7,4,4
117,116,56380,27437,12,3,1
117,117,104232,21795,10,5,3
117,118,90645,35212,10,6,3
117,120,6102,5742,11,1,1
118,15,253847,25093,16,1,1
118,16,190834,40925,16,2,2
118,17,136477,31287,11,55,3
118,44,21196,2233,16,2,2
118,52,11530,4549,8,1,1
118,113,84455,87934,7,1,1
118,115,49158,19828,9,3,1
119,2,36154,11209,10,3,1
119,18,54251,51744,21,1,1
119,19,89963,19710,7,5,1
119,24,140715,33222,15,2,1
119,25,39424,10896,18,26,1
119,79,57746,11283,18,1,1
119,86,203151,153270,13,4,1
119,92,76017,30996,16,6,1
119,93,11218,16703,50,1,1
119,98,18307,9358,10,1,1
119,112,23007,7090,10,2,1
119,117,82726,64399,9,10,9
120,9,14784,9441,14,7,1
120,17,138162,44011,26,1,1
120,51,44211,13651,9,6,3
120,63,34008,11316,8,2,1
120,86,266128,57336,6,1,1
120,98,100620,38538,9,1,1
121,15,29484,26748,11,1,1
121,76,26926,8022,10,1,1
121,106,9463,1944,22,1,1
121,112,46212,11392,11,1,1
121,123,21750,19712,11,1,1
122,15,18340,1214,14,3,1
122,26,33048,8984,10,4,1
122,28,4794,1538,25,1,1
122,44,40759,19972,5,1,1
122,69,34731,28447,18,2,1
122,84,48094,10048,18,12,1
122,97,3579,6589,14,1,1
122,117,8169,1316,24,1,1
123,26,179704,107791,23,3,1
123,56,11448,7611,14,2,1
123,63,56099,44175,10,3,1
123,123,24987,10911,10,7,2
124,68,94322,28788,9,1,1
124,83,75856,26774,10,2,2
124,123,51476,30046,12,1,1
125,24,8798,1950,21,2,1
125,36,37176,4918,12,1,1
125,43,109187,20526,4,1,1
125,44,163862,15948,37,1,1
125,72,71375,34037,10,3,2
125,124,64575,25529,17,13,1
126,20,22761,21516,18,6,2
126,39,37461,9961,29,3,2
126,49,27140,4767,16,1,1
126,81,23697,8293,48,1,1
126,84,42741,31411,9,1,1
126,96,74261,36374,11,16,3
126,104,21222,3020,14,1,1
127,3,99377,42443,11,1,1
127,30,23119,3551,24,1,1
127,55,55037,654,5,101,1
127,57,57057,362,4,4,1
127,69,96107,27024,12,15,3
127,76,18238,13349,7,1,1
127,81,103910,32970,11,1,1
127,82,197781,34067,13,1,1
127,83,78306,57624,13,2,2
127,88,86792,43744,10,1,1
127,94,136374,37930,10,11,1
127,95,60261,41041,9,2,1
127,121,207657,41683,13,1,1
127,123,276080,46726,14,3,2
127,125,57385,19973,12,16,3
127,126,79416,24346,20,1,1
