x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,85,87352,63606,5,1,1
85,86,36728,41134,36,2,1
85,86,177096,109562,6,56,6
85,87,279351,271101,3,2,1
85,88,104810,114846,3,7,2
85,89,49545,219866,4,1,1
85,89,300786,281212,3,3,3
85,96,21354,11851,31,1,1
86,2,59833,55245,12,2,2
86,2,379172,426773,3,2,1
86,3,111015,109365,4,1,1
86,3,164404,186606,2,5,2
86,86,9261,8748,17,1,1
86,87,194074,192828,2,5,2
86,87,184982,192249,4,18,4
86,88,30670,27662,4,1,1
86,89,576920,562538,2,1,1
86,90,290692,264129,4,1,1
86,90,257855,284406,3,2,2
86,91,29401,29892,2,6,2
86,92,28327,28691,3,1,1
86,98,19095,2666,231,8,2
87,10,87416,81069,12,3,2
87,11,93632,91960,13,13,5
87,29,143108,129376,5,7,1
87,30,99832,84332,3,7,3
87,30,45264,47625,3,3,2
87,31,350945,126357,5,1,1
87,86,63647,15467,4,5,2
87,86,218027,214108,18,9,6
87,87,450697,367909,4,6,2
87,87,130512,202613,6,1,1
87,88,134771,166036,5,9,4
87,88,353836,338760,4,2,2
87,88,49346,43114,2,6,3
87,88,222587,232665,2,5,2
87,90,149383,81169,3,1,1
88,14,122208,149725,14,1,1
88,33,76754,92462,3,1,1
88,86,78738,74521,4,4,4
88,87,49090,9150,15,2,2
88,88,195850,186050,4,26,6
88,89,183048,184514,17,11,3
88,90,12687,20051,76,3,2
88,91,33950,30029,67,4,2
88,104,13212,2751,16,1,1
89,28,69704,85137,4,1,1
89,32,210963,254484,2,3,2
89,33,370325,258533,2,2,1
89,78,23687,18638,3,2,1
89,79,229119,200463,5,2,1
89,86,36273,29826,27,7,3
89,86,39313,34914,37,1,1
89,87,67616,23227,27,6,2
89,88,190077,153648,5,10,3
89,88,266311,234849,2,23,2
89,89,210476,126215,4,4,3
90,22,125049,89835,3,15,2
90,24,60654,56393,9,14,2
90,24,340405,316996,4,14,2
90,28,21499,14980,9,2,1
90,28,57863,86773,3,1,1
90,29,30745,39460,5,1,1
90,32,557413,499125,3,6,5
90,34,152673,193643,14,16,1
90,36,323160,334836,3,2,2
90,37,185342,181616,13,1,1
90,42,296794,312237,3,6,1
90,44,8035,2803,17,1,1
90,88,175054,154121,2,59,3
90,88,411379,392616,3,2,1
90,89,410523,360614,4,2,1
90,90,50571,47184,52,2,1
90,91,126540,47309,53,1,1
91,19,70477,71669,3,1,1
91,21,23991,19020,3,1,1
91,35,248807,252917,3,1,1
91,36,440276,405354,2,1,1
91,37,32874,40612,4,9,3
91,37,172622,219240,8,1,1
91,81,7591,7549,25,3,2
91,87,41008,24985,36,1,1
91,88,152229,70147,5,12,5
91,89,131225,153601,3,7,4
91,90,225997,293773,29,4,2
91,91,81029,15771,51,1,1
91,91,376724,351424,3,5,4
91,99,27358,24591,51,2,1
92,28,379599,188611,21,3,2
92,33,87560,98289,3,3,2
92,34,119160,137538,3,1,1
92,35,92195,104842,8,1,1
92,36,94070,93373,3,1,1
92,36,95644,147713,14,1,1
92,37,22796,46926,39,2,1
92,37,198312,57715,12,10,2
92,37,113898,87042,4,2,1
92,37,95325,93290,17,6,3
92,81,83304,99007,3,4,1
92,85,58931,79098,4,2,1
92,85,85233,65952,5,10,2
92,86,54351,99158,5,4,3
92,87,53629,32501,3,1,1
92,87,23912,21493,4,1,1
92,90,227925,378216,2,1,1
92,91,135572,126634,2,1,1
92,107,61578,34326,49,7,1
93,35,519391,410272,3,1,1
93,36,236547,247130,6,9,3
93,37,137245,116845,3,2,1
93,37,403147,345742,2,4,1
93,38,111411,12029,95,1,1
93,85,208991,254136,3,3,2
93,87,60274,33476,4,1,1
93,87,111787,101790,3,5,3
93,87,117828,133435,6,2,1
93,89,218578,231410,2,2,2
93,89,214230,240196,4,3,2
94,36,501082,527974,3,1,1
94,36,116123,70558,3,1,1
94,37,37782,42890,11,2,2
94,37,288915,264676,3,2,2
94,38,7339,7527,15,2,1
94,85,480405,438129,3,3,1
94,86,211429,235461,3,4,1
95,35,459506,254542,3,4,1
95,36,101738,120526,6,9,2
95,37,311805,341286,3,2,1
96,36,229832,171137,6,10,5
96,36,232084,205371,3,17,3
96,37,411994,371399,4,2,2
96,38,125206,120673,3,6,1
97,115,2804,4482,63,1,1
98,103,18086,13082,81,1,1
98,115,2418,2797,36,2,1
98,115,12184,2764,30,2,1
99,40,94088,90431,6,1,1
99,107,9939,2760,18,5,1
99,115,28429,3054,20,3,1
99,117,13850,6052,40,2,1
100,39,150228,162978,4,1,1
100,40,121780,124664,3,1,1
100,40,149103,153657,3,2,2
100,117,13736,10564,40,1,1
101,0,39129,27850,36,7,2
101,58,302011,213736,2,2,1
101,81,13434,8219,39,11,1
101,115,35486,3676,25,2,1
102,58,36775,84164,3,1,1
102,84,9578,6179,35,2,1
102,108,15311,2804,29,1,1
103,83,39276,40135,37,2,1
103,115,75585,15690,33,3,2
103,124,7476,1816,18,1,1
106,3,76403,10504,30,3,1
108,3,13700,6020,35,1,1
109,115,120717,63538,4,8,2
109,116,9529,2136,39,1,1
109,116,74125,62636,3,2,2
110,114,16581,19253,9,1,1
110,115,169223,197079,18,8,4
110,116,6548,9364,6,3,1
110,116,93793,142920,7,1,1
110,117,349319,305393,3,6,4
110,118,274830,130474,3,1,1
110,118,525653,469030,18,4,3
110,119,68112,67949,3,1,1
111,118,472293,416768,3,4,1
111,118,36430,26966,49,4,1
113,76,11806,4931,36,4,1
