x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,123,12165,961,47,3,1
92,125,58915,12367,89,11,2
92,127,70609,12190,102,1,1
94,120,230820,167,102,1,1
94,123,11515,1342,68,7,2
94,125,2813,1446,83,1,1
95,122,32663,13825,53,12,4
95,123,25855,10578,39,10,2
97,121,18987,7128,69,11,5
97,122,23769,17126,41,6,3
97,123,21427,3096,46,1,1
98,121,34972,10331,45,4,2
98,122,59183,14924,48,10,7
98,123,1406,542,123,1,1
99,126,21681,3745,188,1,1
100,121,43069,11012,48,11,9
100,122,94853,10699,78,22,11
100,123,68719,16589,47,8,5
100,125,13843,8044,48,1,1
101,121,55557,19500,42,4,2
101,122,39241,11314,43,19,13
101,123,27337,11184,60,10,3
101,125,41994,12960,74,8,3
101,126,108050,26561,89,2,1
102,122,12859,4641,55,22,5
102,124,27091,3003,57,11,4
102,125,21466,4370,63,2,2
104,124,28449,289,74,1,1
104,125,57338,18299,37,1,1
