x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,28372,4868,24,1,1
0,18,28315,3331,24,2,1
0,42,142858,77795,11,17,12
0,44,103111,30922,10,12,5
0,45,87516,16767,14,4,3
0,46,94345,25659,12,2,2
0,48,67405,24049,17,14,3
0,53,48019,5111,30,2,1
0,61,53711,9936,11,3,2
0,69,155217,221157,10,3,1
1,36,837,4080,13,1,1
1,43,84678,55869,10,31,16
1,44,64615,54535,10,19,14
1,45,20358,28115,16,3,2
1,46,67959,29348,11,13,4
1,48,53908,43429,28,2,1
1,64,24182,5074,10,1,1
1,68,72657,11812,15,3,1
1,69,108414,114514,8,4,1
1,70,9454,24568,11,1,1
2,22,102253,24773,10,2,2
2,32,28942,4538,24,2,2
2,38,10654,1416,31,3,1
2,39,3412,3018,14,7,4
2,40,44079,9908,6,1,1
2,41,25893,15598,11,20,5
2,43,58806,37779,16,23,20
2,44,109023,97518,12,37,18
2,45,85998,66737,11,124,17
2,46,18670,4787,27,1,1
2,50,78845,23651,16,1,1
2,51,23113,4037,13,3,1
2,62,16806,5935,12,1,1
2,68,54216,9926,10,1,1
3,22,82282,61033,12,1,1
3,33,13165,4846,25,4,1
3,36,5201,7754,7,1,1
3,40,43178,17340,11,48,32
3,41,17833,16037,9,60,32
3,43,50660,42050,24,55,33
3,44,77581,18924,24,17,4
3,45,61748,67461,11,13,11
3,46,25947,5139,19,3,2
3,47,175640,153062,7,5,3
3,48,16847,15661,35,5,2
3,56,16101,3745,28,4,1
3,63,15386,3852,28,8,1
3,110,122127,29644,11,4,1
4,38,13297,13138,35,1,1
4,39,50917,13801,17,9,8
4,44,19134,15863,10,2,2
4,45,70635,53288,11,7,5
4,46,119672,98816,7,29,5
4,47,130567,130697,11,2,2
4,68,28505,9783,11,1,1
4,88,29631,4897,26,1,1
5,39,36311,13616,19,6,5
5,40,51636,40288,14,85,43
5,42,38996,26591,13,92,47
5,43,178283,175683,7,9,1
5,52,27906,9273,9,1,1
5,84,13367,5359,16,5,2
6,39,19771,19589,9,15,10
6,40,56011,54195,6,38,22
6,42,91525,141377,9,23,8
6,45,101710,98555,9,66,10
6,46,65347,51233,16,17,8
6,51,73440,84365,8,1,1
6,69,29076,4377,24,16,2
7,10,12862,3896,22,1,1
7,36,17837,3873,6,1,1
7,39,30805,8978,12,2,1
7,44,21416,24216,8,8,1
7,45,50735,31219,10,27,7
7,46,74736,16247,17,6,3
7,47,118053,21264,10,1,1
7,48,76902,111348,9,2,2
7,49,118128,106829,10,27,3
7,55,45619,13286,16,3,2
7,87,43617,3703,24,1,1
7,89,18634,3872,12,1,1
8,28,76777,25194,12,1,1
8,29,97000,14067,12,3,2
8,30,49880,14696,15,105,1
8,38,33583,23632,14,2,1
8,48,11528,12743,18,6,2
8,51,194755,222760,9,10,3
8,57,34735,16734,7,5,3
8,70,2996,4127,70,1,1
8,73,63177,15320,23,40,3
9,31,52491,10118,67,19,2
9,37,10698,4520,75,4,1
9,38,50496,18623,15,14,4
9,39,108798,20355,8,5,1
9,41,20479,5797,19,25,3
9,48,44730,28363,11,1,1
9,51,82547,74644,18,8,4
9,53,66849,24696,20,2,1
9,54,20622,4105,29,3,1
9,70,2991,5098,54,1,1
9,87,20089,3466,30,5,2
9,101,14550,9523,23,1,1
10,55,39535,4785,22,1,1
10,101,34941,12207,14,10,5
11,27,12637,13103,39,4,1
11,32,29477,4847,25,1,1
11,55,16437,513,58,2,1
11,60,37111,9471,12,2,1
11,86,58929,16493,18,7,2
11,101,1879,1501,18,3,2
12,61,138132,14335,17,2,1
12,69,57229,11566,13,16,1
12,70,47069,23184,11,2,1
12,85,53946,63181,6,1,1
12,86,64096,72718,8,3,1
13,54,25739,997,13,2,2
13,57,19258,60634,13,1,1
13,61,16202,24090,14,1,1
13,84,16864,3726,32,2,1
13,87,48220,10053,15,2,1
13,103,3604,4014,38,2,2
14,28,21868,9088,17,15,2
14,69,52090,10658,11,1,1
14,78,15072,7589,35,1,1
14,84,22289,7492,12,1,1
14,90,19217,2634,14,1,1
15,67,9498,13952,12,1,1
15,68,66296,19283,10,7,3
15,69,103567,22256,10,2,1
15,70,64882,41118,7,1,1
16,67,14877,14039,9,1,1
16,68,128399,23130,13,3,2
16,69,64152,31436,12,21,11
16,70,84032,52151,13,9,6
16,71,39218,9661,24,3,1
16,72,80319,21258,10,1,1
16,73,54120,39613,9,8,2
16,75,121168,131153,9,22,2
16,88,55357,19105,10,1,1
17,35,18300,4946,12,1,1
17,36,21278,8229,14,25,1
17,67,67606,19702,14,5,3
17,68,49130,9939,12,2,2
17,69,55592,17347,12,19,5
17,70,102890,65613,14,115,17
17,89,126776,25398,11,2,1
17,107,142275,145236,8,2,1
18,15,23451,4946,13,1,1
18,33,13088,10017,17,1,1
18,49,29682,4521,21,1,1
18,67,31855,6872,34,12,2
18,68,33481,23105,10,11,6
18,69,33385,9554,13,5,4
18,70,153817,25878,14,40,4
18,103,40890,32957,19,1,1
18,105,191109,162257,8,4,4
18,119,5530,1879,19,1,1
18,120,37931,39463,10,1,1
19,33,22324,8889,11,1,1
19,37,31044,7211,15,11,1
19,68,59298,20198,11,3,2
19,69,7765,5079,28,1,1
19,70,77891,16469,20,6,4
19,77,14824,2084,22,5,2
19,105,143414,85179,11,6,5
19,106,53992,37870,13,3,1
19,107,9061,9803,10,1,1
19,108,55115,38919,11,1,1
19,119,23566,19678,13,30,1
19,120,30679,26053,12,5,1
19,125,56395,20319,17,3,2
19,127,11229,15881,17,1,1
20,13,4669,22263,16,1,1
20,57,30287,26973,7,5,5
20,66,24010,5234,27,1,1
20,104,38154,35004,27,1,1
20,105,18233,18464,24,7,4
20,106,245393,42027,13,3,1
20,107,51471,11529,9,1,1
20,110,30748,32763,13,3,3
21,34,94008,24531,10,2,2
21,35,46579,28841,16,2,2
21,72,9838,5118,19,1,1
21,104,13718,11518,29,1,1
21,106,39285,21398,9,1,1
21,107,72868,71958,9,3,3
22,28,22094,1894,15,4,2
22,100,12191,9676,8,2,2
23,59,28873,7039,31,2,2
23,107,98179,33554,12,1,1
24,59,2865,4970,32,1,1
24,99,23569,8144,15,1,1
25,28,10540,689,30,2,2
25,81,11989,6256,13,3,2
26,30,93394,25231,12,1,1
26,47,57919,26713,12,1,1
26,57,56605,12062,12,11,3
26,58,106963,11079,11,1,1
26,81,16804,7444,12,24,3
26,105,36341,3761,21,6,3
27,21,10363,2097,20,23,2
27,58,25737,9096,11,1,1
27,61,15879,4754,83,6,3
27,107,15479,16750,45,1,1
28,61,11489,1194,23,4,1
28,119,27101,4480,16,2,2
29,30,49224,9824,12,1,1
29,118,9955,14019,13,1,1
29,127,118903,28408,21,6,3
30,29,53583,12232,23,4,1
30,62,32564,9936,15,2,1
30,68,13139,5563,16,3,3
30,82,10684,5041,12,2,1
30,113,46636,23132,12,1,1
30,127,42827,59845,11,11,1
31,22,81619,17312,51,2,1
31,29,70465,24931,28,2,1
31,118,29196,23972,12,1,1
31,120,15321,1650,12,1,1
31,127,13546,7304,13,1,1
32,49,9852,10185,14,2,1
32,55,55673,15747,54,7,1
32,68,13851,4701,21,2,1
32,84,21410,12198,7,10,2
33,84,2162,695,48,2,1
35,70,211625,25006,11,1,1
35,111,191762,150711,6,22,4
35,112,31004,5018,12,1,1
36,70,27905,8615,12,1,1
36,77,17794,1347,14,1,1
36,111,16479,30183,8,1,1
36,112,61777,25245,12,1,1
