x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,48,38323,23560,74,19,2
1,25,57963,44657,12,1,1
1,48,89180,38945,16,10,4
2,48,30325,3580,26,3,1
2,72,11979,1515,50,2,1
2,126,2452,1459,37,3,1
3,126,2011,980,36,8,1
3,127,3496,1146,46,1,1
4,27,90387,105303,11,2,1
4,38,58656,5553,11,1,1
5,10,51966,52548,9,1,1
6,35,57543,5585,10,1,1
6,107,2620,968,35,1,1
7,40,54650,11200,11,1,1
8,0,259231,57709,10,2,1
9,28,95169,51139,8,1,1
9,39,95166,40370,14,34,7
9,40,106188,53303,23,2,1
9,47,79,163,106,1,1
10,40,26585,38287,14,2,1
10,57,3424,3141,36,1,1
10,58,2268,3388,32,2,2
10,78,56406,11105,17,13,1
10,105,4390,1144,42,1,1
12,26,243668,57580,9,1,1
12,76,16840,9088,17,1,1
12,77,55344,11117,13,1,1
12,104,6876,1694,40,3,1
13,61,56018,11245,13,5,2
14,60,58832,11498,17,2,2
15,60,31025,6610,25,2,2
16,55,7335,4716,69,1,1
19,7,26663,7994,8,1,1
19,77,149507,42976,14,1,1
19,110,9547,2360,38,1,1
20,26,16269,17563,40,1,1
20,109,30812,6067,19,15,2
20,110,82594,30740,12,2,1
21,51,3197,588,40,1,1
21,106,3306,1213,42,2,1
21,107,8461,1046,33,2,1
22,31,184420,38540,12,1,1
23,97,54495,11104,7,1,1
24,53,6900,1177,26,1,1
26,37,100602,53226,9,4,1
26,60,40966,9116,12,4,3
26,61,36822,9042,12,1,1
27,20,50773,9443,9,1,1
27,26,60172,58467,7,2,1
27,60,55457,25033,12,1,1
27,73,136191,90685,38,1,1
27,92,82483,32504,14,2,2
28,73,69791,45608,32,104,3
28,78,69276,25157,13,6,3
29,38,237055,92623,9,8,3
29,39,17917,8161,12,7,1
29,80,13306,8629,30,4,2
29,92,51868,9114,25,2,1
29,93,29837,7064,14,10,4
30,75,142736,19571,34,4,1
30,87,84811,37223,15,1,1
31,80,5680,1542,28,1,1
31,91,48327,9138,17,2,1
32,87,100189,35269,26,1,1
33,72,378515,71202,36,1,1
33,81,3340,4909,80,1,1
35,41,5934,1643,27,3,1
37,13,53498,10285,12,1,1
37,53,515,117,60,5,1
37,55,2776,549,29,2,1
37,84,661,285,138,2,1
38,11,15517,2137,20,1,1
38,14,10948,1173,20,1,1
38,19,4671,1337,35,2,1
38,101,56338,24898,34,11,3
39,12,10125,694,31,1,1
39,21,56606,28608,24,4,2
39,22,4083,822,18,3,2
40,22,42367,9754,17,5,3
40,43,10958,1674,26,4,1
40,67,10946,1898,26,2,2
41,47,16010,2023,28,2,2
41,48,73163,23626,12,5,2
41,53,138967,31162,12,2,1
41,67,11883,1725,27,1,1
42,53,68391,37398,21,15,2
42,77,11540,1604,25,1,1
43,110,53955,9372,22,1,1
45,44,9881,1312,26,1,1
45,85,62259,29352,19,29,3
45,109,12092,1566,29,1,1
46,2,33814,10739,14,1,1
46,3,80854,23649,14,7,2
46,4,41880,24878,17,18,4
46,14,61600,27091,15,3,1
46,86,73773,29472,17,1,1
46,98,883,1132,56,1,1
46,113,61657,31508,16,1,1
47,0,103606,38488,21,1,1
47,1,51615,10273,14,3,1
47,2,40151,10564,12,2,2
47,3,100601,40641,14,73,2
48,1,20502,14449,14,2,2
48,3,99946,99518,17,4,3
48,45,4383,917,38,1,1
49,85,138431,13759,24,2,1
49,96,177948,53069,7,13,1
50,97,178658,43831,31,8,4
50,98,159717,47736,10,14,4
50,100,10118,2223,43,1,1
51,48,2115,429,67,1,1
51,95,75584,63319,12,4,2
51,97,155873,38070,12,63,6
51,98,260510,59129,20,2,2
51,99,48202,24461,27,4,4
51,100,9643,1807,29,4,2
52,74,249770,43319,10,1,1
52,81,2640,1166,27,2,1
52,95,73070,46478,23,3,3
52,97,117749,25833,24,11,6
52,98,51982,24990,19,7,2
52,100,3993,1641,25,1,1
53,93,30296,9736,38,1,1
53,95,142626,57596,13,14,2
53,96,177018,51781,20,6,3
53,97,186232,66296,8,2,2
53,98,14021,8060,26,7,5
53,99,60084,26669,16,2,2
53,100,364379,125997,18,3,3
54,95,11468,1110,28,1,1
54,96,282566,99084,9,10,5
54,98,186785,46179,17,4,2
54,99,193480,84240,14,3,2
54,100,469934,257497,8,1,1
55,6,107462,42776,9,3,1
55,96,315162,62933,18,5,4
55,100,29352,9495,51,8,2
56,7,21277,3242,12,2,1
56,92,34823,31127,9,1,1
56,97,391032,114920,16,2,1
56,100,158537,17103,62,11,1
57,7,21214,3117,13,1,1
58,68,30659,10847,33,85,1
60,70,12436,1375,44,4,2
60,73,50468,21466,11,2,2
60,78,16408,6462,18,2,2
60,79,96730,39342,14,1,1
61,73,67480,26548,22,2,2
61,75,20131,319,27,3,1
61,78,64232,39448,11,2,1
61,79,107164,35833,12,5,2
61,90,8100,1802,24,1,1
62,78,41958,32425,18,2,2
62,98,9248,1377,34,1,1
63,78,207336,22379,28,3,3
63,79,75046,26161,12,2,2
64,76,43046,30696,12,2,1
64,77,36933,27292,10,1,1
64,78,35017,32991,11,2,2
64,79,22872,10081,32,2,1
65,73,67265,22337,35,12,2
66,73,24482,6457,16,4,2
66,75,7464,4949,18,1,1
67,66,4658,410,25,1,1
67,74,317670,32522,32,3,3
67,75,63540,20659,21,9,3
70,1,8968,11137,32,1,1
70,80,25766,8779,22,2,2
71,1,3916,1242,28,1,1
71,80,6822,1593,30,1,1
72,7,6972,1125,26,8,2
72,80,3808,1084,95,1,1
73,0,2214,1424,39,2,1
73,6,23205,1770,24,2,1
73,89,47446,8045,18,4,1
73,92,77580,32579,12,4,1
74,91,15748,8271,26,1,1
75,90,16988,9801,19,5,5
76,1,85600,34019,24,1,1
76,2,49133,24073,10,3,2
76,7,7891,1047,31,65,3
79,5,10101,1720,26,1,1
79,118,4342,2483,49,1,1
79,120,35445,6352,37,1,1
80,21,3661,1589,24,1,1
80,101,26252,5902,16,3,3
80,105,158433,52307,9,3,2
81,87,6508,1506,23,2,1
81,101,12901,5115,31,2,2
81,102,42358,34985,15,2,1
81,103,7198,1752,89,2,2
81,107,37075,18180,37,1,1
81,121,20032,13389,47,4,2
82,121,3822,4212,44,1,1
83,6,27244,4638,6,3,1
83,80,43828,11970,53,2,2
83,87,6435,1678,35,2,1
84,80,44047,7487,60,3,3
84,87,7950,1982,23,4,1
84,96,9995,40243,64,1,1
84,97,11534,1754,36,1,1
85,4,54243,41547,7,1,1
85,5,96021,46269,7,1,1
85,92,57243,8683,31,1,1
85,93,2742,1101,47,1,1
85,95,50931,10657,10,1,1
85,96,12494,2603,39,3,3
85,97,8688,3046,77,9,5
86,92,25852,703,90,1,1
86,93,62199,24559,31,25,4
86,94,2328,943,27,3,1
86,95,42766,8978,18,2,2
86,96,28863,8393,29,7,7
86,97,12014,1864,30,2,2
86,107,78694,22285,52,1,1
87,86,19177,11366,15,1,1
87,93,18934,2573,37,5,4
87,95,132122,136494,16,18,16
87,126,4217,2099,40,1,1
88,73,9159,1539,35,4,1
88,87,33707,12095,16,5,1
88,88,25843,11706,16,6,2
88,91,2455,988,31,1,1
88,92,743,1245,42,1,1
88,94,14437,2000,25,1,1
89,77,13429,2091,29,2,2
90,9,24210,10944,34,5,1
90,77,29927,5086,19,1,1
90,84,50214,22491,21,4,1
91,9,6771,1308,24,1,1
91,10,6024,1153,28,2,2
91,84,45831,8713,12,4,1
92,4,59448,21080,25,4,2
92,5,48567,21267,12,31,7
92,8,8360,1839,23,1,1
92,9,3723,640,50,1,1
92,10,9256,5243,26,4,2
92,83,95244,33613,16,1,1
93,10,16044,987,11,2,2
93,11,35635,23796,10,8,4
94,11,4093,1481,27,12,2
94,12,3699,1540,24,1,1
94,122,60988,15247,46,1,1
95,10,112910,30044,13,9,3
95,55,6722,1987,26,1,1
95,79,2366,860,36,1,1
95,121,10549,10119,59,1,1
95,123,34674,24125,37,1,1
98,14,21719,29020,18,1,1
99,65,27820,7007,14,2,2
99,87,69158,3678,45,1,1
100,62,8600,1948,24,2,2
101,62,8174,1971,25,1,1
101,66,49824,21631,17,21,7
101,72,3422,1167,56,2,2
101,86,33901,18234,30,9,4
101,88,38509,21088,26,3,2
102,62,44147,24893,15,4,4
102,66,64240,24952,17,4,4
102,87,53288,15550,18,5,3
102,88,37447,26423,21,2,2
102,89,55854,23316,24,8,5
103,58,7150,1879,28,46,1
103,62,28349,9653,14,5,2
103,80,3570,966,27,1,1
103,81,32977,6797,31,6,3
103,87,74868,13966,21,9,5
103,88,51626,26136,20,6,6
103,89,50170,21373,30,6,6
103,90,34703,25573,11,7,1
104,57,7213,1442,51,2,2
104,81,7696,1398,26,1,1
104,82,4681,911,38,1,1
104,84,18243,4688,36,14,2
104,86,35004,9441,11,1,1
104,87,93878,24720,19,7,4
104,89,80424,33192,45,1,1
105,73,47021,18862,18,3,3
105,74,12923,1812,26,1,1
105,83,14132,1873,31,4,4
106,64,47399,11272,12,1,1
