x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,60,95135,42654,13,1,1
0,61,51092,20451,10,1,1
0,75,56598,13683,9,3,3
1,21,24385,8606,12,3,2
1,22,20164,8462,28,5,1
1,40,25518,11738,17,4,2
1,61,58443,11706,7,1,1
1,77,86346,29615,15,3,2
2,41,93590,33819,15,5,1
2,63,92734,33530,16,7,3
2,123,5467,1687,21,1,1
3,39,7072,948,41,6,1
3,123,9441,1936,26,1,1
3,124,7368,1775,21,1,1
4,69,88606,39720,16,1,1
5,91,123966,17327,57,1,1
7,22,97108,33785,13,1,1
8,35,7281,5443,11,1,1
9,58,28779,27936,8,1,1
9,91,8400,5571,10,1,1
10,65,32699,9565,26,2,2
12,20,49978,32236,10,1,1
12,40,18587,3098,9,1,1
12,70,12221,2764,112,2,1
14,88,1130,741,13,1,1
15,31,46174,19723,29,2,1
15,103,9094,1716,38,2,1
16,87,17221,11354,22,2,1
16,90,1970,714,52,2,1
16,126,57539,11339,13,1,1
17,32,55896,28048,13,36,3
17,85,209145,45200,10,31,4
17,86,21061,5338,12,1,1
17,87,34740,13999,31,3,2
17,88,81055,27439,10,15,4
17,89,93276,38415,10,6,2
17,90,34025,9316,24,4,2
17,91,101570,42428,14,1,1
18,12,76648,47424,5,2,1
18,28,10126,1337,29,4,1
18,31,105726,28122,15,4,2
18,32,14914,2647,14,2,1
18,85,60473,28633,10,1,1
18,86,36140,20593,14,4,2
18,87,400368,21364,56,1,1
18,91,55661,11082,13,1,1
19,88,538405,24111,12,1,1
19,91,84942,14075,9,2,1
19,92,46772,11629,10,2,2
20,8,68868,36342,15,3,1
20,28,52797,21606,9,3,2
20,30,49472,26098,15,1,1
20,86,58400,11610,13,1,1
20,87,394666,22397,86,1,1
20,106,10141,2297,8,3,1
21,30,240149,38459,7,1,1
21,32,91320,23989,8,3,2
21,34,15839,13479,16,1,1
21,87,236917,14515,73,1,1
21,88,406794,40634,68,1,1
22,32,133077,25736,10,7,2
23,31,313959,43720,13,31,4
23,32,28536,38952,15,1,1
23,88,189926,12901,51,2,1
24,18,37511,27831,17,4,1
24,33,87762,39069,7,1,1
25,12,28747,6889,14,1,1
25,17,181053,43466,5,3,3
25,45,81271,39291,14,1,1
25,56,11620,1627,26,5,2
25,87,234746,17460,36,1,1
26,12,104605,53567,8,1,1
27,42,71976,32223,12,10,2
27,120,42284,11405,10,2,1
28,21,102143,36127,12,1,1
28,87,403695,14628,34,1,1
29,22,91337,32283,11,1,1
31,84,285916,38777,47,1,1
34,11,43307,9571,12,2,1
34,12,46403,11263,13,1,1
34,48,45344,30772,9,3,2
34,86,49137,11200,11,2,2
34,88,64740,25938,12,23,3
35,12,44192,26220,14,2,2
35,86,93114,31510,14,2,1
35,87,27691,23692,17,1,1
35,88,99749,32882,13,138,3
36,72,254392,33222,22,1,1
36,74,20090,2914,8,2,1
36,105,137049,161085,15,20,1
36,106,55824,52057,10,51,3
37,72,96751,3030,65,1,1
37,73,52351,28497,12,2,1
37,105,108171,189505,14,4,1
38,29,51532,29466,10,3,1
39,46,145190,53763,9,8,1
39,47,10340,1939,24,1,1
39,62,15644,1365,25,1,1
39,63,83272,27676,12,3,3
40,29,211256,42132,16,3,1
40,31,56800,11570,20,1,1
40,46,67838,16953,13,3,2
40,67,36164,38275,13,1,1
41,6,37380,10970,15,1,1
41,99,96955,119320,11,59,2
42,39,58983,11181,16,1,1
42,99,91616,103338,11,14,3
42,101,100276,104286,10,1,1
43,7,203511,42548,8,1,1
43,9,57249,23854,13,13,3
43,49,6191,1017,25,2,2
43,96,16629,879,20,1,1
44,37,22192,6116,15,1,1
44,48,29691,11389,13,1,1
44,49,4586,792,43,2,1
44,50,9613,1408,24,2,2
44,98,29445,28156,11,2,1
44,101,6651,1858,10,1,1
46,20,150095,84158,13,3,1
46,49,24081,7503,15,10,1
46,50,18226,3465,15,2,2
47,47,37114,5968,39,2,1
47,97,7778,1412,39,2,2
47,100,57267,27045,14,17,1
47,110,3808,1648,43,2,1
48,46,184099,48428,40,5,2
48,47,40785,8970,13,17,1
48,71,254005,14920,42,1,1
49,43,27359,6609,14,5,2
49,98,11555,11394,10,1,1
49,99,78928,34058,13,6,2
49,100,31563,7435,11,3,1
50,33,41910,33567,12,1,1
50,40,50901,89783,27,2,2
50,41,16705,1819,22,1,1
50,97,89553,40387,7,3,1
50,110,33750,9070,19,1,1
51,2,106339,53576,4,2,1
51,41,1429,4207,8,1,1
51,95,67668,24420,9,16,5
52,37,19807,10784,16,5,2
52,43,46696,22318,11,3,1
52,52,12870,7394,38,1,1
52,124,28735,20881,13,1,1
53,34,8292,1350,26,20,1
54,25,33515,10223,12,2,2
55,21,113606,27425,10,2,2
55,23,39245,20149,26,1,1
55,24,93897,44255,12,2,2
55,25,56943,14584,14,6,3
55,26,492168,45450,57,2,1
55,54,104901,11155,41,1,1
56,20,125591,21145,11,8,4
56,24,217764,24961,30,14,2
56,25,272612,26049,14,9,3
56,26,88719,28587,19,3,2
56,30,34686,20484,10,3,2
56,61,77006,2535,89,1,1
56,62,156154,11870,50,2,1
57,18,2063,1242,28,1,1
57,19,52361,10406,12,1,1
57,20,57562,12751,14,3,2
57,27,122734,19267,15,29,8
57,30,85647,31637,12,2,2
58,23,62870,24428,13,15,2
58,26,102038,38883,10,1,1
58,29,144073,15878,18,4,3
58,31,12435,18458,33,1,1
58,32,9064,1709,22,1,1
58,33,31533,8717,13,4,1
59,22,7783,5955,15,1,1
59,28,16506,2053,21,1,1
59,30,28689,8475,12,1,1
60,26,220838,197851,6,3,1
61,57,65539,21072,48,1,1
62,66,28512,6842,17,1,1
63,20,266143,43112,8,1,1
64,66,57891,10998,9,4,1
65,13,53129,31977,11,24,2
65,26,32998,16213,14,2,2
66,14,57655,24816,19,3,3
66,84,3483,1655,19,1,1
67,6,160191,5263,150,1,1
67,8,150437,2077,38,1,1
67,15,53983,11323,6,1,1
68,70,22245,9451,11,2,1
70,88,6614,1973,18,1,1
71,76,76763,40866,8,2,1
72,47,6419,1241,30,4,1
74,62,23830,7509,55,20,4
75,62,40745,14872,29,9,2
75,63,44823,19987,10,6,3
76,21,19276,10610,14,1,1
76,60,12205,4498,57,1,1
76,63,22693,17705,14,2,1
76,64,35819,11178,13,3,2
77,20,54831,11612,9,1,1
77,22,1908,6256,39,1,1
80,64,168286,35774,9,15,1
82,3,216756,39668,8,1,1
82,4,89541,18766,15,7,2
83,14,4769,11077,13,1,1
83,33,48870,11861,12,1,1
83,40,177539,41167,9,2,1
83,67,38871,7441,11,2,2
83,68,53948,23127,11,3,2
84,31,40873,20129,10,14,2
84,68,9354,9514,14,1,1
85,69,223873,42397,10,4,1
85,70,106454,42891,7,1,1
85,71,151802,37316,11,8,2
85,72,66227,14370,18,3,2
85,73,44686,11007,12,2,1
86,68,80776,34134,9,7,2
86,71,46598,15524,18,7,3
86,72,14258,5064,11,4,3
87,71,68874,34989,11,3,1
87,89,52368,39250,12,2,1
88,68,60308,13095,13,1,1
88,69,98565,31051,12,10,3
88,70,58933,11548,13,1,1
88,71,21157,2361,15,1,1
89,68,35223,17451,19,2,2
89,69,54773,24486,18,4,3
90,65,47098,21753,10,5,3
90,67,78630,34089,14,4,1
90,71,4654,4315,11,2,1
92,8,34564,10533,10,1,1
92,68,128910,30525,28,8,6
92,69,51872,10191,10,2,2
94,2,67357,22616,13,2,2
94,3,47613,8652,31,1,1
94,4,101696,40253,10,1,1
95,3,45912,17756,12,3,2
95,69,51966,10318,10,1,1
95,75,24536,8427,19,2,1
95,88,41056,17216,15,1,1
96,97,153564,29258,10,3,1
97,1,63595,27981,11,2,1
97,4,30677,10504,24,1,1
97,6,24847,6964,15,4,2
97,52,31996,11555,13,1,1
97,53,11436,7081,12,1,1
97,126,41066,19750,17,1,1
99,34,56503,10939,11,1,1
99,35,3903,3156,12,1,1
99,36,35467,22005,21,10,1
99,71,23512,27429,16,9,1
101,66,41541,16602,18,5,2
101,70,16903,10393,14,1,1
103,117,125681,36807,9,2,1
104,83,72568,35284,10,5,1
105,114,26623,5317,15,2,1
107,4,241145,79321,4,8,7
107,34,17272,23198,3,5,2
108,34,36505,30021,6,6,6
108,50,29645,17234,27,4,2
110,111,59484,11236,15,1,1
111,110,13049,10187,21,4,1
111,111,92568,43073,16,1,1
112,65,33728,6497,9,2,1
113,69,107584,39072,13,1,1
114,123,45052,28039,8,1,1
115,83,48618,10543,13,1,1
115,93,40438,12253,19,2,2
116,1,6139,1683,21,8,3
116,83,21359,9259,14,1,1
116,92,41258,19275,27,12,2
117,1,184452,44075,7,95,1
117,2,245552,47853,6,1,1
119,0,13059,2117,22,3,1
119,4,5307,1500,47,7,5
120,63,87707,36781,12,5,3
120,121,20815,13235,18,3,2
121,8,19643,17880,11,5,5
