x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,83,16666,2639,11,1,1
72,73,43675,25706,14,3,1
72,74,11442,7827,18,2,2
74,0,2371,972,87,1,1
74,92,11709,13571,10,1,1
75,60,20467,29188,14,1,1
77,40,45112,4289,5,1,1
77,42,12438,2217,13,9,1
77,80,55216,9544,14,1,1
78,42,27019,4757,7,1,1
81,113,41676,9724,14,3,2
83,10,35870,24388,17,2,1
83,12,12826,1295,26,1,1
83,14,100799,37449,28,1,1
84,13,26625,10363,11,2,1
84,14,79015,31832,14,8,3
84,16,23352,9024,16,1,1
85,9,93592,25664,17,4,4
85,37,18159,11321,10,3,1
85,39,62665,28001,7,2,2
85,40,129458,13262,32,3,2
86,29,49144,24822,11,1,1
87,65,42133,4309,6,1,1
88,115,13951,21860,14,1,1
89,33,66720,40167,8,3,1
89,55,19587,3070,21,8,2
89,56,47123,17504,13,10,3
89,57,32849,6277,28,7,2
89,114,56673,11404,10,5,2
90,32,99504,33833,9,3,1
90,56,68328,22313,13,3,2
90,57,40223,4163,55,16,2
91,56,29749,8745,19,10,4
91,57,75703,13730,12,26,7
92,34,55675,11471,9,1,1
92,55,47549,5423,18,1,1
92,56,54603,22935,15,5,4
92,57,22621,6913,27,15,3
93,52,298058,71116,20,2,1
93,79,85377,19451,10,3,2
95,39,88754,40801,12,7,2
96,62,8893,5538,29,2,2
96,102,92904,32462,19,1,1
96,118,81534,26298,14,1,1
97,62,22344,3361,28,1,1
97,115,88945,36069,10,3,1
97,117,45914,5,19,1,1
98,55,21407,10496,10,2,1
99,54,1982,10890,14,1,1
99,122,89617,33271,19,1,1
100,9,71,38,612,1,1
101,23,80539,27773,14,3,1
101,69,89837,4307,21,2,1
101,114,29006,18235,7,1,1
102,69,26697,3598,21,2,1
102,113,55589,38528,10,2,2
102,114,56608,18894,11,6,2
103,112,85155,30445,12,6,1
103,115,53310,10713,12,1,1
105,6,28986,20749,8,2,1
105,8,39916,7465,13,2,1
105,112,51708,10444,10,1,1
106,112,98858,35798,12,4,2
109,110,98106,35650,12,5,2
109,111,68552,34799,12,4,2
111,51,1420,1439,34,1,1
112,51,199006,42374,11,1,1
112,117,55208,25621,19,3,1
113,107,36429,6858,24,5,3
114,107,45040,16916,10,2,2
115,1,67787,42119,19,1,1
117,90,21326,11206,18,7,2
119,52,38182,29598,12,2,1
119,74,70813,35235,12,1,1
119,90,19963,28496,6,1,1
119,108,9102,1038,23,1,1
120,73,72918,41702,22,4,1
120,108,13330,879,46,1,1
122,60,56535,11081,9,1,1
122,91,82493,39568,18,4,1
122,92,19922,5956,14,1,1
123,90,14025,10331,72,1,1
123,91,19855,3225,11,1,1
123,92,136274,38428,8,3,1
124,90,39979,15507,10,3,3
125,16,43140,8234,28,3,1
125,38,13706,15666,7,1,1
125,42,44444,23725,13,6,1
126,54,47175,10133,15,1,1
126,89,28270,16953,22,1,1
