x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,109,85018,28317,6,1,1
8,109,6783,8934,7,1,1
9,2,132274,154861,7,10,2
10,109,33263,48270,4,3,1
11,2,72241,61193,6,2,1
12,109,101316,110121,5,1,1
13,18,589584,618406,5,1,1
13,125,11847,16990,36,1,1
14,42,80513,83553,6,9,2
16,87,273420,340773,6,2,1
17,87,92222,17669,18,2,2
19,86,293076,136045,9,1,1
21,45,127997,158850,5,1,1
22,45,64732,86011,6,1,1
23,46,46799,36306,6,1,1
23,89,25964,23303,8,3,1
25,47,93124,94021,6,3,1
25,47,107048,123235,8,2,1
25,49,19864,12788,27,2,1
26,48,153079,174253,4,11,3
27,48,70458,95967,5,2,1
28,1,31587,24011,32,6,1
28,107,30764,23338,10,1,1
35,38,92043,93927,8,2,2
35,98,90083,126548,5,3,1
37,65,128016,140331,21,1,1
38,34,32844,27317,24,5,2
38,35,24682,39115,10,1,1
40,29,110062,134383,18,1,1
42,26,136956,204788,12,2,1
47,12,24535,22979,30,5,2
47,53,92044,92338,7,1,1
48,54,73235,85117,10,1,1
53,85,113424,112342,9,1,1
56,113,113852,10206,15,1,1
58,8,160434,163047,8,13,2
58,9,95302,88762,11,1,1
58,117,214536,176138,15,1,1
58,117,140962,133348,15,1,1
59,6,255450,387887,9,1,1
59,7,93192,111301,14,1,1
59,10,51751,8983,17,1,1
59,12,368357,273900,10,5,2
59,12,55838,95603,11,1,1
59,13,5436,6291,44,1,1
59,120,541283,483869,15,1,1
59,121,261271,228094,15,8,1
61,8,289524,295244,12,7,1
61,9,81189,80051,8,12,3
61,10,248818,249098,8,1,1
62,8,194117,133912,21,12,3
62,13,30932,5730,35,4,2
62,26,86656,89785,7,5,1
63,8,246189,193867,15,1,1
67,124,30785,24778,15,1,1
69,25,87824,103036,10,1,1
69,27,93478,87430,13,1,1
70,27,101312,80319,8,4,1
78,18,101684,103452,10,1,1
80,20,72598,77437,13,2,2
81,19,17589,38008,14,1,1
82,86,54228,13361,32,2,1
82,114,9193,12850,11,1,1
86,115,97193,88529,9,1,1
87,84,68446,64822,7,1,1
87,116,4379,13223,41,2,1
93,112,77679,75358,10,2,1
97,21,234031,211759,20,2,1
104,111,78045,66614,10,2,1
105,38,61460,78310,6,3,1
107,119,236196,228846,15,2,1
109,38,6567,567,49,1,1
111,13,109110,86506,7,1,1
111,15,73751,46478,11,1,1
111,109,78273,78268,12,1,1
111,111,128430,177019,7,4,2
112,108,186980,214322,15,2,1
112,110,78382,76327,12,1,1
112,111,98714,91096,23,3,1
112,112,81682,92720,6,1,1
113,114,63421,10555,29,1,1
113,118,113888,113249,11,1,1
113,126,54094,96641,14,1,1
114,11,12599,11152,26,1,1
114,115,61912,60713,19,2,2
114,116,13376,7509,103,2,1
114,117,449025,447425,12,1,1
114,118,113980,10398,7,1,1
115,116,91817,91218,17,33,2
116,116,95103,60546,18,2,2
116,118,358811,290131,15,2,2
116,121,109193,109487,8,1,1
116,122,72751,85488,12,6,3
116,123,244905,231125,21,1,1
117,35,93587,97649,8,5,2
117,36,27645,40933,9,3,2
117,115,420621,381981,12,2,1
117,121,166177,150650,15,1,1
118,36,184133,184474,5,5,2
118,37,103528,104366,6,1,1
118,116,114263,110294,8,1,1
119,30,49170,54132,7,1,1
119,35,94790,96827,5,7,1
119,38,100733,101281,8,19,4
119,39,48781,69705,6,1,1
119,125,104718,90633,22,25,1
119,126,319795,486184,6,1,1
119,127,93617,93905,5,1,1
120,13,166656,169680,7,3,1
120,23,204829,188723,9,5,1
120,36,33173,32175,34,3,1
120,37,71419,51663,31,24,2
120,37,71642,52363,5,4,1
120,38,56618,85254,6,2,1
120,47,4715,9390,9,1,1
121,36,5521,6526,36,1,1
122,11,14916,13104,18,1,1
122,12,56797,35193,22,5,2
122,127,164711,29528,17,5,1
124,61,99358,98308,6,24,1
125,119,142547,162096,15,1,1
126,58,60921,68400,33,9,2
126,59,261903,270913,5,1,1
126,60,64594,74930,7,2,1
126,82,35075,13861,28,1,1
127,58,62940,84678,6,4,2
127,60,32650,55976,7,3,1
127,61,57881,68269,7,27,2
